id,x,y,ra,dec,flux,flux_err,mag,mag_err,flag,a,b
2571,1101.3869090850599,3463.677194839578,54.16757378153422,26.465198471527245,12482.939375000002,379.3776042692739,-10.240792153276859,0.032997356460329114,0,2.5593478679656982,1.227952480316162
2572,4291.411343869225,3465.8215210470717,59.70553322942247,26.239504095872874,26530.382187500003,397.92926686256857,-11.059358765808325,0.01628495997200945,0,2.300098419189453,1.983157753944397
2573,2014.7407347514097,3473.0320771791075,55.75722386098509,26.43591418611177,11252.724375000003,378.49239042466235,-10.128144203404844,0.036519413238494516,0,1.3745768070220947,1.0620791912078857
2574,2864.2717759850893,3471.6600273155886,57.23386920628217,26.37721896906097,14617.303750000001,383.1546880575374,-10.412168179419496,0.028459757282315184,0,1.8301877975463867,1.569183349609375
2575,3872.1019636857427,3471.8908776829885,58.98135860715658,26.291085335538995,16908.717031250002,387.09780707993394,-10.57027664061076,0.024856179398614713,0,1.8006471395492554,1.5410919189453125
2576,4468.850935565214,3471.083124202068,60.01244923928435,26.228821856599918,27437.76296875,399.5346971155557,-11.09587174991809,0.01580993633517035,0,2.3621764183044434,1.9175981283187866
2577,4354.041997291484,3471.7110152625387,59.8143809842693,26.24209714399411,29244.641718750005,401.3252558175616,-11.165115762784602,0.014899596456522057,0,2.359592914581299,2.022228479385376
2578,1476.5247251231795,3473.6132102528263,54.82083324070585,26.464831489353607,15764.168437500004,383.67772372603775,-10.494177666455428,0.026425294633213744,0,1.8299895524978638,1.52040696144104
2579,3798.616599480079,3475.8132083354726,58.85459856320685,26.304223495948417,13639.05078125,381.38742771561215,-10.336960365901959,0.030360334084221636,0,1.446935772895813,1.4286471605300903
2580,3581.791455638073,3475.8714252028494,58.47907471847951,26.324362640781892,18521.220000000005,387.2539828666631,-10.66917397608849,0.0227012944954555,0,2.3361079692840576,1.9077187776565552
2581,195.7142287671343,3478.5897876962295,52.5932752153579,26.514764852459997,21092.537343750002,390.5598092352102,-10.810322066715528,0.020104026277130014,0,1.6187489032745361,1.3909902572631836
2582,2115.7857387317185,3478.9431198403495,55.93341533070243,26.439230437303674,12339.389843750003,378.94243770492375,-10.228234213253613,0.033342939103583887,0,1.3880486488342285,1.2231215238571167
2583,4175.0998600270705,3478.047291778007,59.50605004585335,26.27062009895102,18009.340624999997,387.79633553137467,-10.638744530776451,0.02337923027423137,0,1.8300256729125977,1.5948421955108643
2584,4254.315022264762,3477.880304329345,59.64289819729816,26.262188323437247,26105.214843750004,398.09781721370007,-11.041818179422396,0.016557198083645752,0,2.3117923736572266,2.084090232849121
2585,380.4124882460059,3479.606641498452,52.914335690236186,26.51240907682784,21735.214218750007,391.61982516330494,-10.842909812210006,0.019562531953977766,0,1.875014066696167,1.5664074420928955
2586,1093.2426284695882,3480.2107679367446,54.15424731873204,26.49139168319906,15330.859999999999,383.1126299746509,-10.463916294307904,0.027132153895057617,0,1.5865495204925537,1.3970911502838135
2587,4392.519807993844,3479.734168347907,59.88177817878559,26.25052016044121,16381.994843750002,385.69243195882456,-10.535916962254959,0.02556222494714501,0,1.9011911153793335,1.372045874595642
2588,3632.9730012521654,3482.238690161534,58.568421322325,26.329665195484672,11478.490468750002,378.05147495393237,-10.149711944850479,0.035759421043836497,0,1.354055404663086,1.138741135597229
2589,224.07704061707693,3483.1421741239155,52.64271028701764,26.521326386102697,22552.555312500004,393.3735712309214,-10.882989391615377,0.018937983849825098,0,1.7980225086212158,1.2504092454910278
2590,3208.90392827214,3472.868208654509,57.83222657093752,26.351886700292702,16409.14625,385.24396359239034,-10.537714964430513,0.025490254798404322,0,2.8991849422454834,2.782818555831909
2591,3203.084781020329,3481.6652016964945,57.82297897016785,26.366120934173605,15200.266250000006,383.9146747396728,-10.454627987936453,0.02742255004268783,0,2.0482211112976074,1.7709919214248657
2592,3749.4599571862263,3482.314467334991,58.770194400703105,26.319008176224777,15267.215312500002,384.0018574733314,-10.459399576154276,0.02730849803446544,0,1.6309196949005127,1.5090265274047852
2593,4445.1934059908845,3481.808717335515,59.97294588113941,26.248104633007657,18311.188750000005,387.2235297501787,-10.656791348303003,0.02295987504273886,0,1.7041670083999634,1.4924052953720093
2594,4661.096327105911,3478.914945124679,60.34494839055516,26.219847021122035,29832.908281250002,403.44628328452075,-11.186738982293193,0.014682988071679712,0,3.8381452560424805,1.8672404289245605
2595,1735.3476279599722,3483.52926623827,55.27183409157392,26.467644872417083,14998.919531250001,383.6523566482014,-10.440149937886398,0.027771684006028925,0,1.7517144680023193,1.4938573837280273
2596,4422.567307257304,3483.4732766521292,59.93409959800844,26.253135164930747,24882.878593750003,396.089186709414,-10.989751551488451,0.017282902727807036,0,2.0895752906799316,1.764775037765503
2597,2608.2152532364667,3486.1440866779517,56.790237805576226,26.418510164491046,12287.787968750003,378.87434489385794,-10.223684272018815,0.03347694429228713,0,1.421584129333496,1.2011224031448364
2598,48.115143624578174,3485.751945542716,52.33703076718956,26.528604094993547,36353.794375000005,410.54111317317387,-11.401374366056721,0.012261150666031938,0,2.0441858768463135,1.6805487871170044
2599,845.4183844252527,3486.6229092680496,53.72335519205524,26.51027610756981,13593.885,380.59409644659496,-10.333358979016978,0.03039784357667256,0,1.439100742340088,1.156274676322937
2600,934.775376417168,3486.3983588665133,53.87881667780471,26.506883682821,15150.580468750006,382.8772750044638,-10.451073181030743,0.027438138116814913,0,1.6036978960037231,1.369978904724121
2601,4510.809180026513,3486.0610819742506,60.086690335220304,26.24761724167281,38502.06406250001,411.7931511285809,-11.46371003071448,0.011612331544770312,0,2.3605475425720215,2.0791878700256348
2602,4726.571519671696,3485.4267680879384,60.45861521034085,26.22260943733232,61427.37046875,439.1717177993635,-11.970904812010685,0.007762413244811847,0,2.4958932399749756,2.1312973499298096
2603,265.76671188944323,3493.860779398537,52.71552201224204,26.537240637832966,13513.955312500002,381.4678499518341,-10.326956196201794,0.030647833744192568,0,1.4266215562820435,1.082761287689209
2604,2410.469938406793,3493.107642825025,56.447016705461536,26.442863148548966,12933.26046875,380.7059570102956,-10.27927006028386,0.0319599409516199,0,1.4750417470932007,1.342482089996338
2605,3419.3891554371103,3492.526635813042,58.199273130320634,26.364778387576845,16323.713437500006,384.4062183206637,-10.532047405340554,0.02556794139782584,0,2.329629898071289,1.928207516670227
2606,4355.862402095927,3493.6468478616193,59.82017473678366,26.276122194350677,26071.110312499994,397.58631207182555,-11.04039881807462,0.016557555407437932,0,2.366731882095337,1.8735347986221313
2607,715.5240506139669,3495.676266325401,53.49776632142396,26.52856449034928,18203.588750000003,387.3253257770285,-10.65039253873729,0.023101660611611924,0,1.9734596014022827,1.574499487876892
2608,738.9812128223101,3498.158468076316,53.53868384872556,26.53173141405746,14673.66421875,382.0100070269757,-10.416346441949024,0.028265748011264434,0,1.6419528722763062,1.2504075765609741
2609,4715.998646960357,3497.4660830940893,60.441942784621126,26.242570138769796,40899.80796875001,415.14363202973954,-11.529303172322265,0.011020503367983181,0,2.4125311374664307,1.9866749048233032
2610,3742.973305452277,3500.515727322358,58.76092701439714,26.348046132960622,12897.198281250001,380.41361374105855,-10.276238441805132,0.03202469437273093,0,1.4526914358139038,1.353763222694397
2611,1144.0806187395547,3501.062398449365,54.24379459782633,26.52205552926314,17373.22625,386.73432415609136,-10.599701188671922,0.024168882124523925,0,2.60894775390625,1.7163711786270142
2612,4134.560212588886,3504.1925192160816,59.43902355165842,26.315557851613463,16031.713281250002,383.78339533029566,-10.512449842821226,0.025991453301653273,0,1.8236476182937622,1.5267200469970703
2613,4333.564923194365,3503.849393346905,59.782896753083556,26.294397596062446,29704.730937500008,402.12994935950127,-11.18206405733569,0.014698232613377413,0,2.3845741748809814,2.1092584133148193
2614,3670.015800756468,3508.30702165726,58.63536799212949,26.366993265038108,12015.974687500002,379.2536010716065,-10.199397511972583,0.034268494747804,0,1.342989444732666,1.227880597114563
2615,1111.7176565376908,3508.4573211543143,54.18784570622685,26.534893540272712,14519.935312500005,383.2709127224013,-10.404911703877325,0.028659294770766845,0,1.6339596509933472,1.3404165506362915
2616,2115.906763198028,3509.54746933012,55.9358644105633,26.487123804789217,13735.328125000002,382.00201485786533,-10.344597596991512,0.03019610554966172,0,1.7531230449676514,1.3801747560501099
2617,4068.504230750951,3509.668568793904,59.32542024992649,26.330773788740387,20642.7509375,390.7000334935679,-10.786918931681338,0.020549449675991392,0,2.020359754562378,1.8177622556686401
2618,4727.700646735743,3508.755982878522,60.463561873999495,26.258835783519885,61237.91937500001,438.3183872857863,-11.967551066622274,0.007771298358017956,16,2.5817105770111084,1.6692403554916382
2619,3285.341382250551,3511.7113572359926,57.968644934210744,26.406238301659634,14956.117812500002,383.3534701119517,-10.437047193812624,0.027829463965063254,0,3.2847721576690674,1.8840081691741943
2620,1204.6454403391256,3512.336783612173,54.349814242967966,26.53727965105299,18061.281875000008,387.6228748480522,-10.641871426333891,0.02330156806851559,0,2.5051686763763428,1.8666610717773438
2621,1705.136244270499,3513.3764994229323,55.22117938769043,26.515922629020547,14705.158593750006,382.7825464046543,-10.418674281733542,0.028262250048610885,0,1.757583737373352,1.4694018363952637
2622,2881.6822725642646,3512.8790435306314,57.26780052212765,26.440374954487293,14763.301718750003,383.58826747609544,-10.422958738886699,0.02821019834542166,0,2.0839006900787354,1.5785977840423584
2623,3764.746579307924,3513.5190097626837,58.800049305873245,26.366312671347146,13613.0296875,382.08596796279045,-10.33488697908733,0.03047408095555557,0,1.5208357572555542,1.3557226657867432
2624,2280.228257111816,3514.7397249280452,56.22216631987965,26.48513402213823,11600.460468750001,378.95148199093387,-10.161188071142336,0.035467673455952024,0,1.2538964748382568,1.1907756328582764
2625,4693.714053092243,3512.8615142400954,60.40550504231108,26.269083476132145,23061.551093750004,394.020002441778,-10.907221285237354,0.018550434023748952,0,2.272048234939575,1.518327236175537
2626,3234.5148561085903,3516.3041144072404,57.88088079982309,26.417672504305486,11597.376406250001,380.1754484722729,-10.160899382300201,0.03559169195750663,0,1.53385591506958,1.1687816381454468
2627,266.92775994768925,3517.304907551702,52.71831382479305,26.57388842021099,21320.997812499998,391.56706072762944,-10.822018814010445,0.019939898599561023,0,1.621077060699463,1.3524967432022095
2628,4360.737394452911,3514.2640552081025,59.83108811963726,26.307764093993516,15046.778281250003,383.71472412681635,-10.443608803901768,0.027687851877395534,0,3.321756601333618,1.5168321132659912
2629,1768.2441253922827,3518.769926072386,55.331391089903555,26.521091929876214,13815.067187500004,381.1292358683519,-10.350882503458788,0.029953224581382092,0,1.5654270648956299,1.2948640584945679
2630,4009.6094545388487,3518.3141827535605,59.224517011067206,26.350141963585045,15324.121406250002,382.86042189843806,-10.463438960120392,0.02712621561811481,0,1.6021536588668823,1.4219454526901245
2631,4253.282813977254,3517.5601823397037,59.64582714821945,26.324206335728345,23299.197656250006,393.84834250575597,-10.91835241421066,0.018353224473709358,0,2.041728973388672,1.875000238418579
2632,1829.0534444662096,3519.1715522431155,55.437277249377736,26.518487398301797,14630.618750000001,382.44148832492994,-10.413156733636642,0.028380930237551286,0,1.851141333580017,1.5324431657791138
2633,3890.2221286165927,3521.32425205428,59.01820707073019,26.3665311697947,11489.776875,378.55923725789773,-10.150778987539432,0.03577227599874711,0,1.3807752132415771,1.1852515935897827
2634,1657.0821804567966,3521.737338585716,55.13805371183185,26.531445878812,12428.880312500001,380.2881690809862,-10.236080014684227,0.03322042074837204,0,1.3622804880142212,1.066171646118164
2635,77.49815270832691,3520.564544893839,52.38908463361808,26.58255842674167,42706.92312500001,417.76098712455337,-11.57624570812867,0.01062071897170003,0,2.322597026824951,1.9548166990280151
2636,531.7252743956169,3522.6488357824505,53.179090288647416,26.57598793366895,15670.405312500003,385.2531045056613,-10.487700573926062,0.026692560608091397,0,1.5275087356567383,1.3147406578063965
2637,2590.364911796753,3521.974697139281,56.76219950707143,26.475818377174196,14330.969375000006,382.04952901055583,-10.390688919813083,0.028944657880657258,0,2.048686981201172,1.499829888343811
2638,4545.227810923522,3520.2326413308247,60.15033131400693,26.297124601915407,34013.42265625,406.99422096442294,-11.329125839309352,0.012991587623929012,0,2.2153940200805664,1.9742783308029175
2639,4571.014929841087,3521.896885208648,60.195035019754506,26.296875966458988,18833.20703125,387.6565932334232,-10.68731070144655,0.02234844004997843,0,1.7126132249832153,1.515041470527649
2640,4216.683250430437,3523.2372914846005,59.583236832964275,26.336860174742302,16918.213437500002,385.42066197816575,-10.570886249121418,0.02473459554801408,0,1.7148256301879883,1.6252886056900024
2641,4444.767476347654,3521.387789015628,59.97706991356597,26.30987407510842,37163.9771875,410.8465047066696,-11.425305462049808,0.012002776842420328,0,2.413895606994629,2.212662696838379
2642,2813.1665377297536,3525.667878923321,57.14986928987272,26.46552718905941,13182.200156249999,381.27734182182763,-10.29996975401652,0.03140345383646959,0,1.663956880569458,1.4127751588821411
2643,4702.061411954862,3524.152127930282,60.42134234028826,26.285734926471847,18231.527812500008,387.8424152190794,-10.652057660767401,0.023097052330166012,0,1.9663928747177124,1.4950920343399048
2644,2382.3890836150613,3526.374721721151,56.40080997612893,26.496765705835983,15016.868750000005,382.94613458316496,-10.441448462435169,0.027687428698417654,0,2.1066200733184814,1.8264570236206055
2645,451.36074081685496,3528.792143360099,53.03950424870381,26.587655008957434,15446.8909375,383.02072031092524,-10.472102700573052,0.026921887705216984,0,1.4922689199447632,1.282924771308899
2646,1077.974474574998,3524.259005120335,54.12991077026131,26.560919380557554,14273.424531250002,381.97421087481484,-10.38632045776856,0.0290556221544952,0,3.1086020469665527,1.5770390033721924
2647,1393.0628820452766,3529.7303969345135,54.67882902047337,26.556472764328944,12260.617500000004,380.06687402412325,-10.221280859405656,0.03365673591540047,0,1.3641259670257568,1.0626888275146484
2648,184.1742540978052,3529.952516893172,52.574823885388746,26.595323235004944,18038.451562500006,386.87119924425434,-10.640498136406705,0.023285816198930335,0,2.92687726020813,1.3163492679595947
2649,4239.618213486468,3531.2293998331234,59.62383039652215,26.346953653575344,11766.09375,378.4316596112087,-10.176580761102876,0.03492042156017957,0,2.577812433242798,1.2988569736480713
2650,4044.0864446175256,3532.163999216346,59.28575581077645,26.368330689423377,18321.440312500003,387.47743102119034,-10.657399030205013,0.022962074389934896,0,1.8518184423446655,1.6871403455734253
2651,2340.225719869819,3533.219267730914,56.327987492135556,26.510216854235505,14029.792656250002,380.9216821213467,-10.367628131791875,0.0294787294145984,0,1.8582522869110107,1.5882949829101562
2652,492.2722450930198,3533.7905893530524,53.11087230580003,26.59444586830363,21159.82265625001,390.64593931377783,-10.81378005872276,0.020044517690200832,0,1.953457236289978,1.6550979614257812
2653,2992.2451045029575,3534.4360176066284,57.46186348623876,26.465572473301403,12417.277812500002,380.02768721091235,-10.235065994313914,0.033228685469211844,0,1.4663453102111816,1.376928687095642
2654,3813.7319470130064,3534.2443829257345,58.88716404770918,26.39404490246837,12453.22328125,380.3201736849082,-10.238204437230412,0.03315827337580323,0,1.4522043466567993,1.2746891975402832
2655,4525.553242046164,3533.7468402723202,60.118062017132175,26.32035456391822,21786.05234375,392.1604487682625,-10.845446356863215,0.019543825131038348,0,2.0111804008483887,1.6513220071792603
2656,4203.481854339559,3535.7385922947624,59.56188708374097,26.35772914138009,17695.11156250001,387.150258676097,-10.619633262704449,0.023754755715522963,0,1.859385371208191,1.4831867218017578
2657,4668.52667591503,3534.024026176356,60.364778274864584,26.304903561309153,25001.507187500003,396.0035687033405,-10.99491547602852,0.017197179695214726,0,2.1047027111053467,1.6089611053466797
2658,870.0285110769971,3534.8221022093585,53.768396198682694,26.584888511640944,17253.858750000003,385.3723394329178,-10.592215595830714,0.024250384061748374,0,3.8417372703552246,1.73770010471344
2659,2181.6082806376417,3536.626466656868,56.05220734822022,26.52552615575991,13384.0375,380.8082335535663,-10.31646786195478,0.030891820666155218,0,1.6655855178833008,1.3708070516586304
2660,3564.0772759742213,3535.846672457579,58.454631281225815,26.419668830833835,16112.949375000004,385.5853376331318,-10.517937606487255,0.025981833080275435,0,1.9597997665405273,1.7457948923110962
2661,4409.180797187866,3536.69066094174,59.917488744144144,26.337569228888913,12442.147343750003,379.81504259577616,-10.237238350216087,0.03314371156881801,0,1.5935938358306885,0.9311059713363647
2662,142.91445856088396,3533.603551894905,52.503194323825554,26.60180274265183,37400.78515625001,410.9077906323313,-11.432201798646094,0.011928558805459778,0,2.428929090499878,2.254011392593384
2663,90.8563739562187,3538.340601539652,52.412822753558416,26.610129966279672,21383.383281250008,391.88466991159373,-10.825191051074775,0.019897850990951024,0,1.5459192991256714,1.2858216762542725
2664,242.4279834716013,3539.7048896003985,52.676440562598216,26.60942918906088,15952.815625000001,384.40881215612274,-10.507093364640216,0.02616256431447156,0,1.4385546445846558,1.1455433368682861
2665,404.10416911909147,3539.0543943818175,52.95766255193264,26.604853912811496,16384.2525,385.6953587049791,-10.53606658080033,0.0255588965656608,0,1.6006343364715576,1.2427153587341309
2666,494.57016131488274,3541.8929525194694,53.11517839854078,26.607063139269343,15070.804062500001,383.25986393148617,-10.445341058887339,0.02761094287838956,0,1.496492862701416,1.164131999015808
2667,4586.435816239025,3541.401913448275,60.224094782087505,26.325574109273774,16118.382812500004,383.8962933690556,-10.518303665192594,0.025859300491361363,0,1.6005468368530273,1.424630880355835
2668,4714.207323944372,3540.065818991613,60.44432685954227,26.309156844483923,31638.226718750007,403.60402372715515,-11.250530334674432,0.013850570856644538,0,2.2005064487457275,1.6331861019134521
2669,592.6048679704377,3542.0824145767606,53.28579698878675,26.604746371029897,16096.688281250003,384.1108115210294,-10.516841334625912,0.025908622160074644,0,2.8589320182800293,1.3392548561096191
2670,1927.5997136319295,3543.3523131682814,55.61049269332967,26.55092939181838,13479.867812500004,379.4628638985968,-10.324214083505801,0.030563843460977038,0,1.5796846151351929,1.3933446407318115
2671,3680.5180496155463,3546.5398043144232,58.65764752784965,26.425747278375262,14666.02828125,383.2182661509218,-10.415781295331472,0.02836991296523193,0,1.5358798503875732,1.5127942562103271
2672,205.02003308981492,3546.784009557146,52.611605103794815,26.621245479391618,28363.576093750005,400.2260552887971,-11.131902465067407,0.015320350187095341,0,1.9233976602554321,1.5565321445465088
2673,2885.9596700791667,3547.4117449826126,57.27833412483587,26.494059673373993,12251.125625000004,379.0719626549738,-10.220439983030516,0.03359463992625791,0,1.6102231740951538,1.3519675731658936
2674,4649.988491440853,3545.7759056918544,60.334299170510754,26.325301763321054,42760.3840625,417.8249673018371,-11.577603993182086,0.01060906500719029,0,2.161020517349243,2.099022150039673
2675,963.234168303039,3548.6182170404677,53.9313314744087,26.603259423542358,13479.317500000003,380.688514071667,-10.324169757670404,0.030663815320262567,0,1.4070804119110107,1.1328212022781372
2676,4664.317905044779,3546.8015573603993,60.35914826890392,26.325290249873106,38334.8128125,411.59002425521237,-11.458983367383084,0.011657242022724711,0,2.186753988265991,1.8578169345855713
2677,364.32448302680604,3550.1674103724727,52.88884612256429,26.623164294438844,13847.037500000004,381.6600014912242,-10.353392170861609,0.02992568493636734,0,1.4141992330551147,1.159293293952942
2678,2087.5882371347116,3549.7779061777214,55.8895072508846,26.551773111640866,14751.977031250006,382.84369691759497,-10.422125568789689,0.028177054616228592,0,1.9743475914001465,1.763021469116211
2679,2850.023568932005,3550.545508395667,57.21614400425209,26.501678842172257,13061.739687500001,380.3848221599904,-10.290002560717555,0.03161887949388702,0,1.7720990180969238,1.4024972915649414
2680,3242.5282826050693,3552.0263424215136,57.898271483832644,26.472847465108366,12081.354062500002,379.33978607678534,-10.205289030438788,0.03409079292917789,0,1.5048147439956665,1.275173544883728
2681,851.6368157075519,3549.2536765325654,53.73703860742808,26.60808638532743,19910.29671875,390.0006512164034,-10.747694330675706,0.0212672785788338,0,3.12099552154541,2.843165159225464
2682,2757.722462017313,3551.4529229953714,57.055739107997596,26.50995607432783,12192.641875000001,380.467797714414,-10.215244544485365,0.03388007840779228,0,2.238844871520996,1.3933199644088745
2683,4057.00501580379,3553.139193309832,59.310516562184716,26.399777179333977,17046.26703125,385.1029060929689,-10.579073218551386,0.02452854733157642,0,1.7581111192703247,1.5869373083114624
2684,2.784655065381944,3550.723386212639,52.260053814962795,26.630916113830544,36807.42234375001,410.1851406253569,-11.414838511214931,0.012099539426356396,0,3.3703370094299316,1.5182198286056519
2685,1934.0451209872635,3554.9738924218123,55.62252085829395,26.568757668487102,15506.285781250002,383.34150965861204,-10.476269459414594,0.026841228240889654,0,2.372554302215576,2.152678966522217
2686,3722.3460467179443,3555.4552457595423,58.73111130316343,26.435786101556655,17191.537656250006,386.49935172871733,-10.588286807156672,0.02440947096636557,0,1.9544315338134766,1.8317433595657349
2687,3790.0588028186735,3555.520107436623,58.84847530216873,26.429518405912066,17706.719375000004,387.16524973900846,-10.620345261062,0.02374010227209942,0,2.0676932334899902,1.555800437927246
2688,3891.7413472309186,3556.586531354113,59.024760889099696,26.42144237890452,14949.096718750001,382.61406660608253,-10.436537379324353,0.027788832487980464,0,1.8324187994003296,1.4083153009414673
2689,4548.977834324342,3555.2404694601223,60.16118027757791,26.351287635355323,30868.957187500004,402.88135279954787,-11.223804896076146,0.014170315773852282,0,2.1750285625457764,1.9017784595489502
2690,348.7483326087664,3555.323542263297,52.86192459748378,26.631583052754436,14850.161718750005,384.1870780459697,-10.429327957900473,0.02808897491722787,0,3.1510238647460938,1.1571449041366577
2691,4501.8837634674555,3557.2433705205895,60.08011996516343,26.359578296887786,16453.418906249997,385.3014198528537,-10.540640387605713,0.02542545738746413,0,2.0550498962402344,1.419192910194397
2692,65.60557902037098,3556.2769981192178,52.369436289116834,26.638602516272595,39658.73187500001,413.64617624377206,-11.495847057798843,0.011324382003014442,0,2.0702414512634277,1.7992303371429443
2693,2444.5603549250363,3557.815988808761,56.511492972990716,26.541851549051,14652.599531250004,381.98243517372634,-10.414786700279311,0.028304340029581723,0,2.117743492126465,1.7089385986328125
2694,3880.877273571272,3558.836026445367,59.00619214517126,26.426005581196122,13077.324687500004,380.89511669470767,-10.29129726664226,0.03162356432170803,0,1.4663273096084595,1.320701003074646
2695,4695.866975635404,3556.7707043362884,60.41484155913896,26.337265747279602,18405.304218750003,388.0663802099053,-10.662357500589899,0.022892189872857367,0,2.1055238246917725,1.4420719146728516
2696,3703.757356262559,3557.6692998939857,58.69912589053178,26.44097621205829,17819.207500000004,387.31049395861817,-10.627220962772011,0.023599086871491138,0,2.1522693634033203,1.9222772121429443
2697,1310.3395738486893,3561.1321152530577,54.53653455028508,26.609241165730598,13221.704843750002,381.32914401369686,-10.30321864477575,0.031313878389957334,0,1.4613620042800903,1.1794923543930054
2698,3284.434663421082,3562.080353278074,57.97202568080143,26.485047710430432,11705.215156250002,378.84368068443644,-10.170948502431742,0.03514025966821242,0,1.4666533470153809,1.2789585590362549
2699,51.67852550501091,3563.9150396554082,52.345435441413485,26.6507739217949,15262.124218750005,383.9952284198578,-10.459037459911848,0.027317135935613142,0,1.3139619827270508,1.199903130531311
2700,4156.443607343128,3561.826887751286,59.4835920723904,26.403267415694042,25443.055000000004,396.09024507818134,-11.013923141849848,0.016902432488272414,0,2.4549219608306885,2.173738718032837
2701,4334.245995153494,3562.732564398825,59.79117191288072,26.386173406144145,14697.92125,383.25987590728664,-10.418139790358072,0.028311426903559513,0,1.6590574979782104,1.5004538297653198
2702,1819.8047372812446,3565.1211893234995,55.42424735604161,26.590903714215717,12544.810625,379.45913860532306,-10.246160274103001,0.03284166954175384,0,1.4444717168807983,1.2787940502166748
2703,1120.764017383655,3565.4142642070474,54.20653260733753,26.62368799651908,14030.316250000003,381.41151463490684,-10.367668650857066,0.029515535000912998,0,1.4492692947387695,1.2471991777420044
2704,4291.289941911089,3564.5208259557003,59.71712814230656,26.393493049760245,15555.937656250002,384.37761236409017,-10.479740484877025,0.026827871084614718,0,2.560371160507202,1.2807945013046265
2705,3295.7813624529335,3567.14967684791,57.9922285435104,26.492012879968634,11412.13375,377.7169773785658,-10.143417132345737,0.03593552323129022,0,1.4989478588104248,1.264967441558838
2706,942.3865112770616,3566.763275810141,53.89589502289797,26.632391373008932,17033.791562500006,385.32871526606186,-10.578278321520271,0.024560905031756623,0,1.8785969018936157,1.6220182180404663
2707,1590.3540355932817,3566.4603353349585,55.02464155974896,26.604749645632975,16875.729062500006,385.849056363852,-10.56815636056968,0.02482442616342485,0,2.9711086750030518,1.9372512102127075
2708,4712.440079149355,3556.232993548353,60.443356958577745,26.334549430284234,27907.26000000001,399.18878647338505,-11.114292996336648,0.015530500594025219,0,3.628499746322632,2.059649705886841
2709,4712.669479412528,3565.4413452186604,60.44493623586268,26.34887166682808,27995.618281250005,400.69779323563324,-11.117725158249595,0.0155400069007938,0,2.4533851146698,1.9468753337860107
2710,4108.704209900267,3568.9394685218112,59.40181421502437,26.419226361440575,13230.934062500004,381.3412452029924,-10.303976262749565,0.03129302846863432,0,1.4574191570281982,1.310765027999878
2711,8.899651261589698,3569.8478522950454,52.271209285102486,26.660724797447024,15345.5503125,384.34646809755196,-10.46495616860853,0.027193477398103412,0,1.2178494930267334,1.0835052728652954
2712,420.98401943003967,3569.6174521252383,52.98814334731309,26.652261408513002,18970.552500000005,388.3141405335135,-10.695199948756592,0.0222242721289626,0,1.700376272201538,1.394790768623352
2713,149.90715967374115,3570.060985426394,52.51646437239282,26.658689497312906,29043.860937499998,401.53962714527785,-11.157635871701931,0.015010611425762972,0,1.7754143476486206,1.429732322692871
2714,1751.4341147357027,3569.575259643857,55.305446491720886,26.60149243876546,15282.837968750004,383.29324441077426,-10.460510021679692,0.02723024044008901,0,1.8014466762542725,1.6355767250061035
2715,3726.660876707095,3570.3254530152913,58.740194165240666,26.45860779949634,14018.170156250002,382.37204577050187,-10.366728318151475,0.029615503960434483,0,1.8299068212509155,1.4375156164169312
2716,4571.185527389483,3567.520309923839,60.20105706852719,26.367976718270874,52398.72625000001,428.9867124890788,-11.798301824839095,0.008888887926155633,0,2.887575149536133,2.5616230964660645
2717,4198.439230486872,3571.1967138769824,59.5573436054425,26.413573429277303,17944.766875,385.7847277080995,-10.634844551691433,0.023341648795615254,0,1.7904436588287354,1.637196660041809
2718,3494.2727843471425,3573.9399335527355,58.3374850497225,26.48542590260128,10831.63,378.1822857174418,-10.086734541087445,0.03790807104762717,0,1.3929475545883179,1.0875614881515503
2719,4410.490694083693,3571.4472415491887,59.92399911487536,26.39163025670223,37686.299218750006,411.9345390388199,-11.440458729947462,0.011867767658180591,0,2.713901996612549,2.3974449634552
2720,4456.419659443738,3574.1887187979605,60.003690722256394,26.390947128836157,19783.086250000004,389.3589673916362,-10.740735111073745,0.02136881587645807,0,1.7980036735534668,1.39783775806427
2721,60.571685932099484,3576.0692167527777,52.36124799114256,26.669633453484316,22541.78953125,393.12282402021003,-10.882470976335668,0.018934951121062665,0,1.4996871948242188,1.326819658279419
2722,4535.855082875552,3574.5148705944725,60.140932558556834,26.38277942199765,34406.75718750001,408.16291896492606,-11.34160935650584,0.01287994843992383,0,4.065648078918457,2.0799636840820312
2723,1874.0857717262172,3578.336388628964,55.51969247907631,26.6086439525338,11900.85484375,379.59329034404544,-10.188945395201817,0.03463097263355314,0,1.3239096403121948,1.123112678527832
2724,3637.014004734705,3578.521526720327,58.58561346418155,26.479709423578633,13557.913593750003,380.7917289540882,-10.330482154425306,0.030494320806741786,0,1.7817094326019287,1.4012829065322876
2725,311.62723821056534,3576.0057035780596,52.79804023201496,26.66475367284206,24256.4396875,394.8256741014793,-10.962067640796407,0.017672689581106116,0,2.119141101837158,1.745010256767273
2726,4721.371151824348,3577.2138773182987,60.46146065186454,26.36622567270054,33442.723437500004,406.2925013825477,-11.31075409339746,0.013190507026055488,0,2.280958890914917,1.723270297050476
2727,2325.786682682306,3580.801212678708,56.30656498009535,26.585600967292816,12314.100312500004,379.155017847046,-10.226006717743939,0.03343015889470832,0,1.4907872676849365,1.2563650608062744
