id,x,y,ra,dec,flux,flux_err,mag,mag_err,flag,a,b
2699,3547.19608808413,2990.499748316682,311.04895427741235,43.213643524980114,161786.20078125005,3926.2336641852144,-13.022353691519937,0.026348687446526003,0,1.4183608293533325,1.414979338645935
2700,2351.9944287336343,2994.0549899077173,313.6094012658846,43.21594781976635,133323.63999999998,3925.376019249621,-12.812267905629309,0.03196674544280863,0,1.2324320077896118,1.1996924877166748
2701,1862.2919455682206,2997.6084918809493,314.6575663661805,43.19641335292982,156696.77593750003,3931.1167237742384,-12.987650152196403,0.027238312508958362,0,1.4374998807907104,1.340821623802185
2702,2806.8512461143528,2997.8137438720264,312.63493542455524,43.21406372251782,163025.49937500004,3929.1575117160933,-13.030638847999613,0.026167860739715186,0,1.6339339017868042,1.303902506828308
2703,1302.7800036549625,2998.510933305497,315.8533820311821,43.166871359200094,164515.71328125006,3940.39130490631,-13.040518461876562,0.026004965819508147,0,1.407801628112793,1.3971054553985596
2704,189.28114586969022,2999.651037970463,318.2232923227648,43.07079712068104,182863.97984375004,3948.2260874149233,-13.15532041875265,0.02344218916890991,0,1.7465981245040894,1.4407823085784912
2705,2034.188187834321,2999.7653437535023,314.2896211023462,43.19906267993572,141767.90328125004,3931.9814967496036,-12.87894479069859,0.030113266604435463,0,1.2727882862091064,1.183203935623169
2706,4425.346901074917,2999.3851334817696,309.1717282075778,43.15604242482435,150289.371875,3930.301679499298,-12.942320673369403,0.02839369661218148,0,1.446679949760437,1.2838560342788696
2707,4162.595074226685,3001.520115770066,309.7330517822773,43.16910386217791,151777.91671875,3933.254187593112,-12.95302146867365,0.028136349254942752,0,1.4025391340255737,1.2867109775543213
2708,359.93586399089673,3001.8019309622805,317.8608555029628,43.085166812542916,191148.67140625,3938.25586508879,-13.203428209419666,0.02236953542428931,0,1.6340539455413818,1.502489447593689
2709,3789.0030580066677,3001.6615847308117,310.5318610074076,43.18729312821837,178343.09781250005,3933.8689629692167,-13.128140765123003,0.023949028643432207,0,1.853022813796997,1.691528558731079
2710,3310.507552472274,3007.6117978780985,311.55623282700327,43.193066595428675,186226.65390625005,3934.8708458990436,-13.175104599991093,0.022941032601007577,0,1.946712851524353,1.869588851928711
2711,3696.7299167257106,3008.3993115938306,310.72957976538527,43.18037385032164,181597.28718750004,3934.2825530441382,-13.14777339118542,0.02352233931324,0,1.8195545673370361,1.7921980619430542
2712,1098.247382011465,3010.2863613051186,316.2886768755685,43.134909923900196,172580.9353125,3946.923636557022,-13.09248204585985,0.024830772193150764,0,1.5138331651687622,1.4579678773880005
2713,3791.048047735239,3010.7507081525628,310.52791913989995,43.17294417064843,161122.25734375,3939.960682525113,-13.017888844435646,0.026549764314774855,0,1.5282987356185913,1.4570249319076538
2714,1218.47950049134,3011.968572076637,316.0320721042661,43.14041892632212,154222.58031250007,3939.0849829386143,-12.970369912678715,0.027731394267489554,0,1.454175353050232,1.247873067855835
2715,342.0422670090311,3013.0692548851302,317.89725904218676,43.06574799998714,151511.47375000003,3944.253634244381,-12.951113806479137,0.028264651286503323,0,1.2187492847442627,1.2103521823883057
2716,1262.1047559230497,3013.1796953584676,315.93887967539655,43.14132861862704,146812.68499999997,3938.144310141517,-12.916908953451134,0.029124090040876734,0,1.2978264093399048,1.2016615867614746
2717,918.425563694324,3012.989553184623,316.67163713934764,43.11738445403774,194196.82234375007,3944.1557708645023,-13.220605298097505,0.022051404682889852,0,1.9225891828536987,1.6445703506469727
2718,544.0581513885196,3015.100869847909,317.4679416799523,43.082165361480044,150760.02734375003,3946.911951430353,-12.94571551886682,0.028424677801958138,0,1.3157966136932373,1.186648964881897
2719,1197.3820559624592,3009.459520543893,316.0773178107566,43.1429651323594,155790.39078125005,3933.764225049749,-12.98135166672745,0.027415235424345905,0,3.6140830516815186,1.6249077320098877
2720,974.5459453727167,3017.217776554954,316.5516232899722,43.11505143966442,150051.63281250003,3930.2714350045217,-12.940601814090623,0.028438464224133486,0,1.3645910024642944,1.2083168029785156
2721,3527.418781192031,3016.578221874095,311.09216868180096,43.173320343561954,163089.83640625,3931.929775111231,-13.03106724272612,0.02617599358411738,0,1.7710587978363037,1.265029788017273
2722,808.8074081454058,3018.454900766744,316.9044353355085,43.10007532182999,168555.13125000003,3929.8611150713714,-13.066854945237104,0.02531392821245921,0,2.797315835952759,1.318058729171753
2723,1018.5918098015453,3019.0899671883135,316.4575744940832,43.11539428773144,161867.75281250002,3931.774366976379,-13.022900843771843,0.026372577026574823,0,1.5086824893951416,1.265588402748108
2724,627.6678690496814,3021.5058550111994,317.2894024199639,43.079766033423695,128915.91937500004,3938.6307911982562,-12.775766375420478,0.03317134197166021,0,1.826799988746643,0.9177338480949402
2725,3619.059644113788,3021.8730573902935,310.89628812919244,43.16202673888431,133120.89812499998,3941.9216323545807,-12.8106155975134,0.03215037678417581,0,1.2515240907669067,1.1426674127578735
2726,2121.753253353279,3026.06775554854,314.1010330863022,43.16037742617544,142751.56812500002,3943.143013590175,-12.88645221916501,0.029990655700854348,0,1.3573517799377441,1.2022325992584229
2727,1053.826763326242,3028.246725632907,316.381546142305,43.103611055687374,183603.88718750002,3940.0562359168816,-13.15970467917573,0.023299407053127132,0,1.6927040815353394,1.5771137475967407
2728,3833.9634414861343,3030.7811377113044,310.43713448046185,43.13968787963528,137125.46015625002,3928.6266531901774,-12.842795244902405,0.031106201485019563,0,1.3344849348068237,1.127593994140625
2729,4274.008336820963,3032.9878223208702,309.4973660045504,43.11315009604045,128096.35875000001,3935.7673052722516,-12.76884196180789,0.033359301533131394,0,1.2232952117919922,1.2040762901306152
2730,4954.405536330543,3032.399344129097,308.047589313129,43.0626922019841,159528.76046875,3928.7125134029275,-13.007097476898174,0.02673841006069524,0,1.7496408224105835,1.5064008235931396
2731,1066.3213808601347,3034.3562139143182,316.35430016177384,43.09493499228606,166486.53531250003,3946.15151670745,-13.053447788660788,0.02573469117552594,0,1.5214730501174927,1.3747098445892334
2732,2589.241439910655,3033.8952569977255,313.1004543340762,43.15656202447307,171157.42671875,3943.9896065682974,-13.083489371056842,0.025018676601614685,0,1.6812448501586914,1.4466948509216309
2733,408.6274761143238,3043.581172297695,317.7517244735518,43.024677253584215,170118.773125,3932.8235013950225,-13.076880604941493,0.02510016257436026,0,1.5031955242156982,1.4318761825561523
2734,433.4019038546574,3044.2182573318623,317.6990688857451,43.0261022915425,146801.51359375005,3932.621530365432,-12.9168263334669,0.029085460160479255,0,2.7502059936523438,1.228721022605896
2735,1627.0093306830836,3046.4013376529806,315.1572780810157,43.109627205082035,143246.90500000003,3932.1695655833564,-12.890213118379684,0.02980377733537695,0,1.3251553773880005,1.15086030960083
2736,2120.662754951293,3044.3715709726266,314.10255853522665,43.13161566150425,196041.34296875005,3944.3895935199853,-13.230869172393763,0.021845221637960887,0,2.077733039855957,1.8999053239822388
2737,4479.026529247015,3046.2246012511705,309.0611489277229,43.078922351296306,139950.08828124998,3931.750332330533,-12.864932941893763,0.03050261515592764,0,1.3043017387390137,1.2682520151138306
2738,2315.1589872776112,3048.643712871853,313.6864677138152,43.12954247031749,175330.57203125005,3944.518622345603,-13.109644124330902,0.024426468407688487,0,1.7222214937210083,1.4803271293640137
2739,2928.889232034897,3048.3311474134944,312.3734997532962,43.13434734279376,177574.36984375012,3944.803031818414,-13.123450705426716,0.02411955889835659,0,1.7356579303741455,1.5980144739151
2740,462.0367719706611,3049.8384408511542,317.6375442885853,43.020079744354994,145313.09312499998,3937.9539123287113,-12.905761868087724,0.02942322018846781,0,1.2426671981811523,1.141454815864563
2741,2249.7577246725195,3050.3886927615067,313.8262703927066,43.12542049347969,157939.8028125,3934.0374159777007,-12.99622897865417,0.027044017893772226,0,1.4375869035720825,1.344626545906067
2742,3845.511713875195,3053.2817333755315,310.4135872247934,43.10387617075006,145752.09906250006,3946.277489490888,-12.909037045021826,0.029396601297144862,0,1.3552501201629639,1.1786912679672241
2743,296.39208166607585,3060.7328139182714,317.9873117599152,42.98658596406577,144134.039375,3929.5185404035187,-12.896916394903947,0.029600367582041345,0,1.4218639135360718,1.1500011682510376
2744,2537.6293142388254,3062.474089237239,313.21030506629705,43.111199174331404,193432.74468750003,3944.058907672083,-13.216324985553584,0.02213796612707168,0,2.1846730709075928,1.9159990549087524
2745,3781.878841573512,3065.351252993734,310.5501010550445,43.08763614860152,145883.37640625,3943.5401144030793,-12.910014515779604,0.02934977502302999,0,1.4402596950531006,1.194496989250183
2746,4782.81415198898,3067.433149508556,308.41627040601566,43.02256878983335,175352.60578125002,3939.0089947575966,-13.109780559960818,0.024389284991928793,0,1.9944448471069336,1.7759513854980469
2747,2797.3605501367742,3069.178029222653,312.6547711899918,43.102005586765124,160211.07046875003,3934.3260741795098,-13.011731305546846,0.02666257860684987,0,1.5245064496994019,1.31988525390625
2748,3879.3628377427844,3072.4939990709267,310.3422823767904,43.072223997896735,169227.3278125,3940.989120806159,-13.07117624190877,0.02528477301111822,0,1.5861200094223022,1.4958057403564453
2749,1470.6399807272203,3075.76800168875,315.4887181882939,43.05551700962622,163152.3503125001,3931.937724622874,-13.031483336137153,0.02616601681986482,0,1.48946213722229,1.3757468461990356
2750,4723.96217877817,3077.978910135517,308.5425059495902,43.01082135131635,126538.5875,3927.279020836182,-12.755557455733392,0.03369714411510164,0,1.2309379577636719,1.2135542631149292
2751,5.358046453426553,3079.921297438919,318.60033514781713,42.92503104662688,164527.72671875003,3945.9033166334366,-13.040597742740164,0.02603944135609249,0,1.4975131750106812,1.2590420246124268
2752,1750.840321937395,3078.4420853673946,314.8907663284647,43.0650216434709,190706.87156250005,3949.2191796686216,-13.20091585463796,0.022483774227748186,0,2.098754644393921,1.9383679628372192
2753,3163.446242899432,3081.5301796328063,311.87211290247444,43.07973150729071,187924.97687500008,3948.8669557703515,-13.184961263690695,0.022814571500544653,0,2.1686301231384277,1.8985445499420166
2754,3767.043071580421,3084.1539333296846,310.5826579172398,43.058732931754086,142911.00875000004,3940.4070346539083,-12.887664211851916,0.029936410192803766,0,1.298997402191162,1.2778147459030151
2755,1292.869643768255,3087.0819741863825,315.86663217162726,43.027412138930906,141903.40531250005,3943.035463042718,-12.879982043800183,0.03016908825720477,0,1.2948060035705566,1.1994932889938354
2756,1678.9794960683162,3086.4954889423802,315.04357070903814,43.04918358354541,147994.584375,3938.294365188438,-12.925614558435258,0.028892603032319716,0,1.3882511854171753,1.238378643989563
2757,681.3835768881454,3088.2208838056604,317.1670244294593,42.98009537138077,136884.57531250003,3936.8836022687415,-12.840886282240039,0.031226433300782903,0,1.3042887449264526,1.151760458946228
2758,2365.9993412654376,3090.0035134301593,313.57646472720086,43.06555882747247,139027.68656250005,3926.102512551411,-12.857753240274985,0.03066088307203917,0,1.2421414852142334,1.1949419975280762
2759,4492.856764478109,3091.324780191009,309.0355361688159,43.007262933974324,141036.27765625,3940.16914201107,-12.873327092976401,0.030332509914782313,0,1.3397449254989624,1.1555633544921875
2760,1881.8751365294752,3093.1413918840262,314.610208227289,43.047248543072236,145374.93500000003,3943.4756487773584,-12.906223833887305,0.02945194289826943,0,1.3186410665512085,1.195749044418335
2761,1113.6822439464263,3092.8957532405466,316.24758790112963,43.00654358718922,117854.10515625004,3945.495748021566,-12.678361786744743,0.036348055705542774,0,3.2919528484344482,0.9768631458282471
2762,3858.042072767423,3098.309149616589,310.3891218947939,43.032667904298904,139288.84625000003,3939.9473900358116,-12.859790852689164,0.030711314232055233,0,1.3169883489608765,1.21084463596344
2763,2073.5498599852467,3098.3186236510114,314.20077534364185,43.045581167185794,161881.54921875006,3945.567995449927,-13.02299337992668,0.026462842996431885,0,1.7409638166427612,1.428184151649475
2764,1524.5336200014444,3099.814275469361,315.3719484883222,43.020690999694956,163735.03703125002,3934.773897510663,-13.035354055908744,0.02609170618289361,0,1.5308735370635986,1.3073699474334717
2765,169.5549249061708,3103.594709619444,318.2495623833992,42.906268556035904,127227.06859375002,3924.599383515947,-12.76144880206725,0.03349192657626022,0,1.8370105028152466,0.9767667651176453
2766,4579.441825579197,3103.5326526294125,308.8523449974718,42.981889373074466,158593.25296875,3945.151265853916,-13.00071176797146,0.02700867459619472,0,1.5861881971359253,1.3248181343078613
2767,1869.3256444554133,3108.862185446468,314.63608499520353,43.02210353010961,146941.25609375,3943.674240298475,-12.917859369978405,0.029139467133262018,0,1.4394248723983765,1.1846097707748413
2768,4347.617226292525,3107.5028873607725,309.3460971169768,42.99168033696574,188453.54125000004,3940.6716174086373,-13.188010756837157,0.02270336666376298,0,2.3175876140594482,2.1077098846435547
2769,156.22262994378139,3111.8165438127244,318.27652340522667,42.891985746019515,174689.94031250002,3933.4046143655883,-13.10566974109841,0.024446970387302945,0,1.5603879690170288,1.3978384733200073
2770,893.1542172509795,3110.8092284815757,316.7146223481667,42.962218549418736,179686.36453125,3931.2770974622554,-13.136287804993938,0.023754333762531554,0,1.6163721084594727,1.4871324300765991
2771,1442.3333678299132,3111.4072083659776,315.5461876825395,42.99806768140776,195072.99296875004,3935.9947806074074,-13.225492868302766,0.02190693837218709,0,2.040597915649414,1.8364216089248657
2772,1018.0847297791156,3118.310366129882,316.4483301355563,42.959920237564056,167900.92140625,3949.0827854587014,-13.062632698661858,0.025536858999035766,0,1.4992053508758545,1.4663199186325073
2773,565.5182065175142,3121.224327458212,317.40870180021795,42.91811407550656,142364.97875000004,3940.337748055362,-12.883507919069944,0.030050700597873143,0,1.3685882091522217,1.1417521238327026
2774,3947.7925341211026,3120.7641188478106,310.1989033971165,42.99330438959128,148543.21796875005,3930.07953328794,-12.929632070070076,0.028725846223200374,0,1.36257004737854,1.2816755771636963
2775,35.8749740508963,3122.9714869448144,318.529099411479,42.86127231025822,126855.87796874999,3935.6097114003514,-12.758276488516954,0.03368416205765164,0,1.8988819122314453,0.978053629398346
2776,939.9411868681943,3123.5943842756733,316.6138263619395,42.945808448516914,149000.70031250003,3927.372398030585,-12.93297077406994,0.028617921883363363,0,1.318595290184021,1.2471941709518433
2777,986.1179523337403,3124.045547416115,316.51566756274667,42.948579276595275,181801.2678125,3948.0915041716676,-13.148992268750256,0.023578415801798,0,1.6772346496582031,1.5882242918014526
2778,2900.1680144820107,3125.0186196289847,312.4348491655819,43.01407395328186,146726.89359375005,3932.612043043879,-12.916274307595737,0.029100181771874227,0,1.29160475730896,1.284552812576294
2779,881.842378377782,3133.185843691037,316.73616752696535,42.92628925843214,171780.69343750007,3933.0347841631788,-13.087435878878864,0.024858662369369833,0,1.627579927444458,1.389149785041809
2780,5045.596388879135,3133.7946799384463,307.8654064792388,42.895675241413365,129289.6840625,3924.862155103349,-12.778909685490593,0.032959821747423665,0,1.4689868688583374,1.1086161136627197
2781,2723.0597431928654,3134.973458607508,312.8129320523199,42.99859467219277,130534.97265625001,3936.0770946662433,-12.78931720632787,0.032738670100711235,0,1.2326083183288574,1.2004401683807373
2782,776.1844422784843,3134.403150009468,316.9602936832679,42.915853987994254,126629.63671875003,3930.0560077712316,-12.756338402376905,0.03369672538697734,0,2.305290460586548,0.9487512707710266
2783,2223.4095355971363,3135.018221737802,313.8793635901439,42.99195880257656,165374.94515625003,3940.500332147715,-13.046174282923255,0.025870568673095742,0,1.5756703615188599,1.380391240119934
2784,384.00696393719494,3138.0361853171007,317.79092358002504,42.87455562624959,192330.10937500003,3935.6463293053916,-13.210118196449155,0.022217393432240898,0,1.721657395362854,1.6372061967849731
2785,65.71329213511419,3139.708767174412,318.46349690977314,42.838480229145,166134.16828125005,3957.10425636996,-13.051147403975323,0.02586085331868634,0,1.7256157398223877,1.2973620891571045
2786,1053.9998581977616,3141.941099569723,316.36957601858546,42.925496122354645,179939.3021875,3923.009884283686,-13.137815079833505,0.023671059136110655,0,1.6335023641586304,1.5965592861175537
2787,42.94823467209514,3144.7630494446103,318.51076775966783,42.82803827667798,185595.66468749996,3945.819592263121,-13.1714195683886,0.02308307791551863,0,1.6621495485305786,1.438258171081543
2788,879.6469917630709,3147.6440764718045,316.73922171041716,42.90347514789939,164723.00578125007,3943.173797308616,-13.041885646165245,0.02599058056940143,0,1.4582282304763794,1.3602583408355713
2789,2522.3201149272018,3148.188103965177,313.24115697464083,42.97644908593945,162670.14328125006,3931.8764048837106,-13.02826962299852,0.026243172098493726,0,1.5043660402297974,1.4373046159744263
2790,1161.1165632651537,3150.1342848168715,316.1411365550084,42.92008358512431,190143.37093750003,3951.8979359211066,-13.19770297246986,0.022565702108798855,0,1.8119906187057495,1.6746516227722168
2791,652.7150298782134,3154.2116788593235,317.2197405334971,42.87431283845629,142387.16218749998,3932.0602423777163,-12.883677086270648,0.029982900837771588,0,2.0319437980651855,1.078665018081665
2792,2064.9420718876036,3154.8740691535263,314.2164964132325,42.95655548165962,130399.67624999999,3944.331832040758,-12.788191282879842,0.03284136891119476,0,1.2619069814682007,1.1351627111434937
2793,986.9119852821345,3155.9136634812107,316.51062181035127,42.89871873674821,151608.47843750002,3947.0194328679845,-12.951808722825524,0.028266373644237303,0,1.2972854375839233,1.207901954650879
2794,5068.860037778831,3155.673203248591,307.81863260696224,42.8592694040704,136977.745625,3942.4108110552106,-12.841625035822833,0.031249004223729008,0,1.4686884880065918,1.2003958225250244
2795,4371.582308586913,3157.5701134519713,309.29901536955714,42.91163345676835,144462.940625,3932.3241890928834,-12.89939112731118,0.02955406225619531,0,1.3990756273269653,1.29514479637146
2796,147.27697057015234,3159.298475216921,318.2883004108451,42.81683764432275,138396.03890625,3939.8340864694105,-12.852809150414274,0.030908547254865335,0,1.2075735330581665,1.1761586666107178
2797,2970.76657030414,3160.1318197757573,312.28418423356453,42.95851463782368,189448.915,3949.0599099659153,-13.193730305884719,0.022632155581407645,0,2.2680282592773438,2.177241086959839
2798,604.9396644611563,3162.5742882034924,317.31992029248704,42.85698729963041,175740.29234375004,3941.8153450971995,-13.112178361285387,0.02435281958147598,0,1.5640478134155273,1.474134922027588
2799,1695.009501545061,3162.167816781552,315.00429271888794,42.93120259645608,190660.92484375,3938.193940417835,-13.200654238336067,0.022426408274138235,0,2.2639899253845215,2.029960870742798
2800,3112.284073946979,3164.9893281215277,311.98232867354864,42.94942044646143,142654.73359375005,3929.330305992836,-12.885715467664781,0.029905885813919262,0,1.3705559968948364,1.2758852243423462
2801,3230.4973133571357,3164.9729833777155,311.7301949742883,42.9475867235984,144977.13812500003,3937.9112560626613,-12.903248806122484,0.029491083057146608,0,1.4647800922393799,1.2653192281723022
2802,4022.531069124771,3167.979414574777,310.0424150564979,42.91554345706716,149635.70906249998,3935.74325433742,-12.937588114807175,0.028557213853826122,0,1.4665253162384033,1.2647392749786377
2803,1790.0009273809844,3168.3139716603328,314.80161312959575,42.925667173410424,138574.46406250002,3923.27657055458,-12.854208019078639,0.030739021382822952,0,2.050139904022217,1.2030377388000488
2804,4600.606752469169,3169.9539285154206,308.8133800164045,42.87623858510954,142542.4215625,3926.550098249417,-12.88486033119054,0.029908272602179094,0,1.432410717010498,1.2532143592834473
2805,2063.491959207957,3171.1928596895414,314.21882127660854,42.930898566759666,175646.54031250006,3933.5262119773024,-13.111598999923189,0.024314579798216066,0,1.7782856225967407,1.5968455076217651
2806,2692.9098791479973,3172.003119526143,312.87682661255536,42.94034623577721,145488.21937500004,3929.6908452669663,-12.907069571490986,0.029326138174910355,0,1.3778986930847168,1.220716118812561
2807,1287.3289118260848,3172.3978703252255,315.8708223896861,42.89332960219145,172104.55093750003,3935.8372855642174,-13.089480886174973,0.02482956443450399,0,1.5816186666488647,1.4330583810806274
2808,2540.673756131652,3174.966397212955,313.2014320167407,42.93460004391348,177324.00718750004,3944.771298464273,-13.121918842432152,0.02415341885266912,0,1.7739942073822021,1.6915944814682007
2809,1229.7718307271655,3176.8877377573676,315.992726754738,42.88266300297847,142540.415,3937.6018510636654,-12.88484504722901,0.029992875281178666,0,1.3630083799362183,1.1984267234802246
2810,2079.61621818282,3177.667893387664,314.18416134261906,42.92121402261709,159489.1603125,3934.234328025277,-13.006827928883629,0.026782639268836447,0,1.5405378341674805,1.3834792375564575
2811,1867.0234464490134,3182.588073719155,314.63674163982597,42.90632590835031,149712.23640625,3938.5124297006164,-12.93814324478773,0.028562698951422178,0,1.4187716245651245,1.2598435878753662
2812,764.7152939856934,3183.506384945234,316.9788730495577,42.83803070266033,180720.92359375,3958.9469371404502,-13.142521093566792,0.02378458419143641,0,1.6177103519439697,1.469031572341919
2813,24.649130068428846,3183.6814607476035,318.543294446557,42.76520228301479,208997.98828125,3951.5342900930586,-13.300355264529344,0.02052806286979054,0,1.9779579639434814,1.8067057132720947
2814,980.8160016602047,3185.1214306133993,316.5204814783625,42.85251434233968,181125.33046875,3939.741690196041,-13.144947977159067,0.02361635547811375,0,1.727976679801941,1.5858508348464966
2815,1194.9836231126476,3185.877927830848,316.06578829894335,42.86631461127869,131327.255625,3933.4166459485323,-12.795887172023637,0.03251916626583059,0,1.245654582977295,1.1371688842773438
2816,4607.717239050204,3184.6670675711002,308.799625424634,42.852654021060026,173764.26625000002,3949.8250836271222,-13.099901177030288,0.024679804359693962,0,1.9520877599716187,1.7405760288238525
2817,686.0651609914452,3187.3016020116766,317.14504093245773,42.82542857642858,146334.02406250002,3940.841358652046,-12.913363288734807,0.029239366358634968,0,1.3103358745574951,1.199536681175232
2818,4599.867028227514,3189.96900424559,308.8167711984314,42.844931232220084,164350.65140625002,3943.126581965922,-13.039428574384225,0.02604915315730697,0,1.8141322135925293,1.5402592420578003
2819,2070.999899269512,3193.424245699972,314.20178719700704,42.89622904614518,196161.17859375002,3938.892200364686,-13.231532655536162,0.021801448682321537,0,2.500255584716797,2.3984410762786865
2820,3957.238448183,3196.8713930486824,310.18304845922705,42.87344314897603,153801.95859375002,3947.2972884739447,-12.967404665078385,0.027865208065132617,0,1.501357913017273,1.3070578575134277
2821,709.293872799922,3198.3060887356555,317.09452106046575,42.81019747452607,144305.97203125004,3957.091680392464,-12.898210761319131,0.02977255648171573,0,1.7550077438354492,1.1315957307815552
2822,922.0210857629938,3199.050503520368,316.6436871641967,42.826258554645655,136178.965625,3934.033327340403,-12.835275077707207,0.031365507841942565,0,1.224307656288147,1.207863688468933
2823,3664.0470791881016,3200.008343542035,310.80725969930785,42.88084101887779,139241.32453125002,3928.8959320057397,-12.859420364630976,0.0306356218059977,0,1.234964370727539,1.2213563919067383
2824,4280.9136842840235,3203.7684530727292,309.4952651213453,42.84493037017401,185448.99703125007,3943.046654495893,-13.170561222161417,0.02308509929075108,0,2.4774250984191895,2.2903621196746826
2825,1176.453641795755,3207.1600180387804,316.1031207926483,42.83173960753304,143391.33015625,3940.467982379282,-12.891307233644543,0.029836592962053127,0,1.3577544689178467,1.2099264860153198
2826,1454.4250093201833,3205.3144086532047,315.51291164595534,42.85148230902619,193883.11656250004,3944.1160022319964,-13.218849980368418,0.022086861482901447,0,1.9994761943817139,1.8099852800369263
2827,3263.9089376096867,3207.936302912521,311.6597314824025,42.879501362919825,143053.09265625002,3943.1812474392113,-12.888743128072974,0.029927732164139458,0,1.3164914846420288,1.2108266353607178
2828,304.8646283976935,3210.553330775429,317.9480958537199,42.75325946884153,186986.80250000008,3948.7481636589596,-13.1795273879497,0.022928349955375644,0,1.696836233139038,1.5237970352172852
2829,4469.620376637335,3213.012999649654,309.0952356702793,42.818149085489665,125352.42906250001,3935.4187009214793,-12.745331885189493,0.03408650790757511,0,1.484377145767212,1.00665283203125
2830,4358.651805596702,3213.6283895208744,309.33088040901265,42.824584804821875,165180.0590625,3934.9575152169687,-13.044894042663062,0.025864658619837458,0,3.1825814247131348,1.939762830734253
2831,3906.712237282798,3216.0806692664933,310.2915862599852,42.845678307012825,156485.37312500004,3947.637179139568,-12.986184374387118,0.027389733129992697,0,1.5230963230133057,1.381961703300476
2832,1282.9931175465922,3216.7067968032834,315.8760861192666,42.8236051930662,191379.24453125003,3935.525525839116,-13.204737089684581,0.02232709486663054,0,1.8855329751968384,1.7461241483688354
2833,1196.9956133909147,3219.857145118225,316.0583285785836,42.813193373932066,134703.149375,3922.7831617838633,-12.823444374240548,0.0316184715942118,0,1.2482306957244873,1.143646478652954
2834,2703.012210043622,3221.821474656376,312.85467797193303,42.862159478022434,145145.00578125,3937.932570306563,-12.904505242531538,0.0294571345425541,0,1.3122955560684204,1.268595814704895
2835,5019.854244712419,3224.1723106675317,307.93024576454707,42.75659249367848,130630.835,3933.3281187818548,-12.790114257235036,0.03269179703057585,0,1.467674970626831,1.0556628704071045
2836,5163.071228929273,3225.8738861871975,307.6275891364179,42.740452233961534,161619.57015625,3940.023793412452,-13.021234868452131,0.026468493116153333,0,1.9092503786087036,1.642028570175171
2837,347.1314574156444,3232.842638120547,317.85574483219096,42.72266789383861,145221.36812499998,3943.4561777234194,-12.905076309780721,0.02948294179645834,0,1.3977267742156982,1.1748582124710083
2838,4647.735634899304,3232.977020107345,308.71919914326185,42.77394352890764,157998.47078125004,3936.8055229819593,-12.996632208929116,0.027052997831296208,0,1.7667487859725952,1.5059456825256348
2839,2879.912263029967,3235.8910713358205,312.4778303829592,42.840060085231556,158538.44390625003,3956.1443820222557,-13.00033647792834,0.02709329725320147,0,1.6402299404144287,1.3489189147949219
2840,477.32972752921995,3236.064849746983,317.58037989342756,42.730269174296524,176251.49796875007,3947.388599500783,-13.115332041914584,0.02431651796506931,0,1.4886363744735718,1.4756354093551636
2841,5114.593513963457,3238.8991467305095,307.7316097911176,42.7247262117251,129861.51375000004,3922.1659958178725,-12.783701152460747,0.0327921452612105,0,1.4613574743270874,1.158471941947937
2842,75.32419206470239,3240.883661594145,318.42765738403625,42.681531206964756,137238.75062500004,3942.443913123559,-12.843691889331478,0.031189835758580666,0,1.2683438062667847,1.1166667938232422
2843,1483.4991486803724,3241.200662907147,315.4483129853443,42.79678686828135,139024.79828125006,3912.2416481195605,-12.857730684018927,0.030553271442501296,0,1.229640007019043,1.1828242540359497
2844,1978.711823352317,3242.173011582469,314.39581595248137,42.816810501847336,149936.9675,3938.540959543268,-12.939771807302735,0.028520094710458573,0,1.4474676847457886,1.1893470287322998
2845,4012.656206004843,3246.0274210446414,310.06805082692296,42.793603018695954,166633.48265625007,3940.6600215136873,-13.054405678028253,0.02567621577487255,0,1.7339208126068115,1.6508060693740845
2846,4397.629941009993,3247.549674643314,309.2508216931056,42.76886638414183,177007.72234375,3939.219082171459,-13.11998053452202,0.02416252081749165,0,2.058588981628418,1.9009279012680054
2847,1179.563056629039,3250.2048837205803,316.0924488358932,42.76448768071126,147752.31453125,3929.9789101891183,-12.923835732009746,0.02887887340557198,0,1.3665887117385864,1.2016327381134033
2848,2933.1860686267864,3250.0780841428723,312.3643990758031,42.8175288994601,147055.29515625,3932.6537964402933,-12.918701667920994,0.02903550397854042,0,1.42167067527771,1.2796941995620728
2849,3192.3597235285242,3250.847042626515,311.81278383861473,42.81341780885662,155452.64203125006,3941.9981268426873,-12.978995268985052,0.027532308421888696,0,1.5228437185287476,1.4471052885055542
2850,1892.789221037531,3255.0105714663896,314.5778108507611,42.793647295919655,148086.44531250003,3938.306027699283,-12.926288270958835,0.028874765888713978,0,1.50998055934906,1.1826601028442383
2851,1572.34462936443,3258.9941893384107,315.2583165546903,42.77348424235738,177901.43203125012,3931.050074029998,-13.125448609962016,0.02399128179778656,0,1.767829179763794,1.6761744022369385
2852,1510.115182444544,3261.2078184480706,315.39025726232984,42.766824438378016,166674.00140625006,3932.385525531068,-13.054669654543435,0.025616072693481286,0,1.6398088932037354,1.3938090801239014
2853,3052.0209581790905,3262.8243340674653,312.1115470363923,42.79652672974809,142846.35203125005,3929.3546890082666,-12.887172884934326,0.02986595447855107,0,1.310007095336914,1.2865803241729736
2854,4953.384064568024,3275.9504916650376,308.07657360210493,42.68151165490142,141508.3778125,3929.184431636227,-12.876955381100112,0.03014703340216375,0,1.6076171398162842,1.2918779850006104
