id,x,y,ra,dec,flux,flux_err,mag,mag_err,flag,a,b
731,1467.2054690313898,410.0608676497779,328.64748874015396,59.5221073278692,268472.8490625,5745.499376822045,-13.572250929012977,0.023235484368770366,0,1.5603554248809814,1.1353434324264526
732,2164.845892724496,407.16806436633,326.50454283201464,59.597722695798694,252324.44718750007,5752.185024596089,-13.504898326098434,0.02475128988603564,0,2.4413769245147705,1.0815995931625366
733,2185.835675575327,409.4706300015124,326.43947380498423,59.59572105463396,333935.40140624996,5771.375080204566,-13.809156155605407,0.01876467978366211,0,1.6179958581924438,1.4452577829360962
734,1341.400697117787,409.08697022112983,329.0325041215485,59.507093575832386,369376.1706250001,5746.185564409228,-13.918672186478197,0.01689021166682529,0,3.3011364936828613,1.5644456148147583
735,4386.136422229914,411.84406273768064,319.6277080543231,59.58049121222286,243690.48828125,5763.551457502678,-13.467096445370677,0.02567887047841999,0,1.2530899047851562,1.1711597442626953
736,4822.3135016400765,411.70698785059477,318.27990153710016,59.53622846178429,267603.7175000001,5781.736276630058,-13.5687303556853,0.023457971587785266,0,1.3956003189086914,1.2463088035583496
737,1167.4284447795242,412.71986813471625,329.56249518715964,59.47674098965052,288149.5160937501,5759.3373369766905,-13.64904473645498,0.021700959789696116,0,1.4291256666183472,1.331644892692566
738,784.5449917361531,414.65514163660475,330.7257710703773,59.411876304851035,210996.28609375004,5760.714469672469,-13.310687027542977,0.02964325287800739,0,2.113226890563965,0.864188551902771
739,2940.330907369176,414.18738124045177,324.10720458146847,59.62438759810757,222753.37078125004,5745.568078595994,-13.369560711633339,0.028004834485581494,0,1.1919105052947998,1.143731713294983
740,376.25900452963555,414.99469207624156,331.9588417880385,59.33415792053432,240021.40140625005,5738.972269179061,-13.450624917802518,0.025960226605811203,0,1.3579167127609253,1.0505729913711548
741,832.9814061672831,415.0909826426784,330.5787672681266,59.419592589765124,202373.79453125002,5751.885850704207,-13.265385687078247,0.030858890244217015,0,1.242817759513855,1.0966871976852417
742,1510.45746764434,413.7626521740471,328.51416073819416,59.52176558784534,324231.5714062501,5770.534332833161,-13.777138252838487,0.019323466924529072,0,1.54691743850708,1.4298949241638184
743,4065.5545933529243,415.1775911576661,320.62057344251144,59.59907240516621,262442.7975,5749.020957737065,-13.54758664614268,0.023783926460120848,0,1.337371826171875,1.1800823211669922
744,2216.56749520917,416.49959343506384,326.3436646181855,59.587016296871504,235919.61875000005,5754.801183685671,-13.431910144293136,0.02648442732070357,0,2.1361589431762695,0.9993816614151001
745,3014.7984223352055,414.3891968465938,323.87660150075766,59.62537266997182,225038.06359375,5745.76689734223,-13.380639955396337,0.027721475402521654,0,1.5720884799957275,1.0278398990631104
746,3890.3089891899813,415.926822379578,321.1635406501038,59.607718388992005,248894.21406250002,5764.002873790271,-13.490037002168975,0.025143961774991293,0,1.2770377397537231,1.1635724306106567
747,692.1513802354689,417.4718282507556,331.00458539833267,59.391055184116134,214612.44328125005,5769.095702818705,-13.329137247147019,0.029186173818710973,0,1.4978164434432983,1.0211158990859985
748,1046.5671978419714,415.8044512105381,329.9296668017449,59.45353415836058,316291.33218749997,5749.659257050586,-13.75021822611622,0.01973690893527831,0,1.9255331754684448,1.398939847946167
749,1197.9575601342842,418.5389039247037,329.46773214390583,59.47218718333396,200217.81421875005,5759.77887850035,-13.253756789660356,0.03123398626735865,0,1.3975634574890137,1.241265058517456
750,3062.847744458879,418.8412375345229,323.72764887121747,59.6190235453775,280467.25296875,5762.707109767835,-13.619705402080255,0.02230841454845053,0,1.3532037734985352,1.2934622764587402
751,483.4396670904455,419.0014139301096,331.63442148544175,59.349341250970184,396090.13640625,5748.509590007331,-13.994485068913571,0.015757436026805807,0,1.7283036708831787,1.6160385608673096
752,710.879838663877,420.7949279591014,330.9467336309256,59.389292949716086,196656.01890625004,5743.296544137893,-13.234268107703073,0.031708691283969526,0,1.8979839086532593,1.1328179836273193
753,3946.097596053039,421.53834874067644,320.9912188054583,59.59604583853214,308979.45265625004,5773.242009707913,-13.724823998766663,0.02028684372013587,0,1.4754029512405396,1.3709806203842163
754,803.6511151728553,420.2786173957651,330.66593889127836,59.4064915115406,339005.57203125005,5779.866638343073,-13.825517091249132,0.018511231040604426,0,3.4813404083251953,1.614333987236023
755,1075.1022414926717,421.702743731823,329.8410256291989,59.448815547930415,380111.04250000004,5799.482698267149,-13.949776215885928,0.01656544438426045,0,1.758142113685608,1.5622714757919312
756,2301.8631124242124,424.0238687045148,326.0795854979041,59.58121597907272,220204.34484375,5757.476037713379,-13.357064709421413,0.0283877240778713,0,1.2104731798171997,1.1084511280059814
757,3401.467967647687,422.9557019495314,322.6786836396045,59.61216389296637,316607.56015625,5769.873696638105,-13.751303202523523,0.019786516677712845,0,1.7057993412017822,1.319211483001709
758,4485.037869458355,423.98057419999714,319.32385837017944,59.5526296486497,223588.7009375,5741.5920214638645,-13.373624631706772,0.027880900530820155,0,1.1992777585983276,1.170272707939148
759,4596.364098821848,423.8900951570285,318.9798898844018,59.54194131835879,240289.34265625002,5755.180830143937,-13.451836273366169,0.02600451656799557,0,1.3845716714859009,1.1605299711227417
760,1910.1432635556705,423.6734042617093,327.2857618539103,59.5500629108642,270531.40421875,5765.879492256039,-13.580544216926882,0.02314047101146462,0,2.969989061355591,1.307634711265564
761,3923.1668979750207,420.01377403028266,321.06210585573575,59.599646150010614,396268.83968750003,5764.683594932813,-13.994974808113874,0.01579464510237451,0,3.016335964202881,2.0095436573028564
762,4198.360122840851,425.30695418582894,320.21064179134663,59.57426360976699,275439.07281250006,5758.233767207832,-13.600063869424769,0.022698024694463796,0,1.6861791610717773,1.1419585943222046
763,2642.101811012906,427.08158239956754,325.02884275472746,59.59493073563395,244981.770625,5767.6967344534505,-13.472834423038707,0.025561890367128803,0,1.2764294147491455,1.15642511844635
764,4534.458033448079,425.21142921472483,319.1713604863232,59.54600747958503,177669.61140625,5737.591816381351,-13.124032881173749,0.035062333473140306,0,2.2382473945617676,1.0763221979141235
765,2399.2242102069595,427.85575699344616,325.77875425945257,59.58137833749842,266812.15546875005,5749.400954053279,-13.56551402837317,0.0233959834420576,0,1.508973479270935,1.227817416191101
766,3267.986692076194,428.17933628883236,323.09219926720186,59.60514910710056,272959.49359375,5758.018455909442,-13.590245509415709,0.02290335838089908,0,1.454176664352417,1.1642223596572876
767,3598.861777177881,429.08021699323973,322.067353863969,59.598439405009806,233856.55375000002,5762.698280211276,-13.422373863423768,0.0267547351553443,0,1.4846985340118408,1.0698773860931396
768,3667.5653869864313,427.86314387446583,321.85447400784113,59.59823800794803,188330.1740625,5754.70730394366,-13.187299769491947,0.033176277241713584,0,1.79634690284729,0.9740090370178223
769,3843.1874151275683,428.5875905952199,321.31055812134076,59.59013670382306,248539.46328125,5755.8975415030845,-13.488488390365188,0.02514444293547191,0,1.3312908411026,1.1225720643997192
770,3908.1017725489273,428.0682809898471,321.10948725226547,59.587801904240216,360171.1803125,5769.61845881619,-13.891272397721895,0.017392517754869715,0,1.7291642427444458,1.6895579099655151
771,1816.1416926812537,429.88464164650185,327.57329430890746,59.53112005314483,175191.85687499997,5757.60599310816,-13.108784789448272,0.035682259386691687,0,2.2322778701782227,0.8185220956802368
772,148.85122399087066,431.65587329366133,332.63471111702717,59.26053036658428,252674.68984375003,5764.330802863742,-13.50640435319998,0.02476917119297482,0,1.223720669746399,1.1742759943008423
773,1958.901759069591,431.2866084624222,327.13445507817175,59.54272945689209,283459.0193750001,5779.084766585018,-13.631225700878538,0.022135692049179957,0,1.5537655353546143,1.2506823539733887
774,2357.2493592707656,431.89320673789524,325.9077286600588,59.572498177397726,309540.4628125001,5765.229088493579,-13.726793568992871,0.020221969991347483,0,1.5419625043869019,1.4199079275131226
775,3021.3303167281215,433.12748531462563,323.85569481860074,59.59612078745409,211918.65984375004,5756.756433951654,-13.315422997137802,0.02949395247650226,0,1.7060940265655518,1.0086939334869385
776,3808.484628058254,433.1868058903503,321.418376695878,59.58448645215721,275621.00609375007,5750.166969844767,-13.600780784204272,0.02265126505068069,0,1.7750654220581055,1.1440443992614746
777,3880.003643043108,433.07003463213596,321.19692286668857,59.58136593795929,229972.51875,5746.196280475459,-13.40418985451894,0.027128690746483834,0,1.7354635000228882,0.9680981040000916
778,306.95527181825867,430.77904434125537,332.1608856692855,59.29555818304019,488591.3525000001,5764.62328279134,-14.22236444049261,0.0128100101913249,0,4.804656982421875,3.187758445739746
779,423.8232609438664,435.7335284686435,331.8075327824053,59.311702786464494,297988.23890625004,5760.1914277136875,-13.685497808857473,0.02098756783946011,0,1.3633959293365479,1.2610753774642944
780,3470.7004573420836,435.77307503161745,322.4645256265346,59.59095864340475,235889.36281250004,5750.756252251742,-13.431770893163627,0.026469206552445796,0,1.192379117012024,1.1484804153442383
781,3972.7781765793584,435.537734359162,320.9099500533872,59.57265486468772,268179.74,5753.563056923945,-13.571064913481774,0.023293525891483022,0,1.4522472620010376,1.244930386543274
782,1366.6071904741582,436.21707132694263,328.9482609806754,59.46828595442244,289309.27515625,5755.398977061126,-13.653405893008713,0.021599186679543178,0,1.4460475444793701,1.317396879196167
783,2864.6276175920393,436.7818794544044,324.3402485308049,59.587272806027144,203603.68187499998,5743.901362042615,-13.271964068291684,0.0306299061387207,0,1.6069990396499634,0.8833603262901306
784,3136.016863647363,437.4022041578178,323.5006649079617,59.59057285833449,198080.5021875,5743.420555486731,-13.242104320987679,0.03148133999751898,0,1.4162667989730835,0.9861913919448853
785,1934.3683467790493,436.9576390555628,327.2088002348295,59.53161196827908,327279.14765624993,5746.569450781592,-13.787295838611293,0.01906402699515667,0,1.7186498641967773,1.4081183671951294
786,2099.256104001424,437.3520507834448,326.7017205260229,59.54538827000799,292144.2625,5763.72017385473,-13.663993403758809,0.021420511952888,0,1.4031248092651367,1.305720567703247
787,4625.36741025093,438.1124430442675,318.8930042501053,59.51671683237945,179840.89671875004,5749.926777074536,-13.137221148410056,0.03471348169677565,0,1.1732529401779175,0.9270488023757935
788,2510.4124393584543,439.7046582149063,325.4342792639711,59.569026500849596,250994.48140625004,5743.978126821711,-13.49916043197788,0.024846940764147892,0,1.3425971269607544,1.1622039079666138
789,3171.6506318326465,438.0108141444336,323.39037193603235,59.58977956955875,246518.34687500005,5739.538278631392,-13.479623116843085,0.025278542496737864,0,2.782668113708496,1.3888803720474243
790,1174.433105080853,442.2227819142194,329.53255098118785,59.43193229573931,194131.72078125,5747.124483668442,-13.220241260350056,0.0321424087730714,0,1.6016823053359985,0.9178840517997742
791,1732.6806955645343,437.9303569308396,327.8276755889835,59.509830777831624,158924.44437500002,5752.151808182309,-13.002976754357334,0.03929741266656211,0,3.413320779800415,0.9044938087463379
792,2193.3609320720666,441.6182148388072,326.4113892536366,59.54605615994752,312758.76828124997,5749.352051169006,-13.738023735264424,0.01995876793529638,0,1.4844757318496704,1.403309941291809
793,4293.578234229659,442.14831552595814,319.9184507582067,59.5406833306733,217353.17656250004,5749.144396043859,-13.342914979197104,0.028718486271454242,0,1.5804874897003174,1.0901957750320435
794,1266.0261976412537,442.03395900768675,329.25354994300403,59.44542443620049,368993.38046875,5762.317371550161,-13.91754643808274,0.016955200078795345,0,1.7805933952331543,1.5291763544082642
795,1389.0892844173993,442.3255574227169,328.8780054265174,59.46177078820158,367784.29031250003,5778.332643618962,-13.913982936668525,0.01705821896031004,0,1.6844456195831299,1.615465521812439
796,1748.8341548468613,442.8608752936516,327.7770914751627,59.503872932960135,247833.80484375003,5759.874979966471,-13.485401360989798,0.02523346161179598,0,1.2822704315185547,1.1596527099609375
797,2342.201419000832,442.54494250393276,325.95273875525316,59.5548939932542,296824.3439062501,5735.816226040219,-13.681248791303478,0.020980702790394924,0,1.4591236114501953,1.3397890329360962
798,3438.3017720280345,441.3202711060577,322.5649745842272,59.582835751006854,354857.7856250001,5773.187395245802,-13.875135845364166,0.01766386092059875,0,2.3245468139648438,1.5454696416854858
799,880.0053494329374,443.5438672613022,330.42668713929913,59.38346297220548,283259.9896875001,5738.687337683375,-13.63046308750941,0.021996402023398202,0,1.4014209508895874,1.2303379774093628
800,597.0069039546727,444.7023200863192,331.28223991687446,59.33135973109131,286002.22140625,5738.926257707643,-13.640923515870945,0.02178640425865624,0,1.2881348133087158,1.2531013488769531
801,4403.718448092695,444.8517658431379,319.5785298447533,59.52729096462854,256222.93328125004,5764.638570481349,-13.521544996891679,0.02442746526692255,0,1.3023502826690674,1.1816089153289795
802,1294.7587961113709,446.18039888768106,329.164801386646,59.442994195763205,260197.02812499998,5744.779131361362,-13.538255829754117,0.02397150627047727,0,1.6381257772445679,1.1319482326507568
803,1325.0275186954898,446.3883360866723,329.07243244160344,59.44683954655414,241049.72046875,5747.1600721981595,-13.455266580483576,0.02588635968044956,0,2.712101459503174,1.0793299674987793
804,3704.6080030281873,446.42907672452367,321.74084130273553,59.56786508254954,323327.7220312501,5758.353569557122,-13.774107356247816,0.01933658181546866,0,1.514794945716858,1.5136265754699707
805,956.6224306803057,447.34705250277165,330.19306927660676,59.39022487519799,298681.0920312501,5756.213095606456,-13.688019326292673,0.02092442115334474,0,1.4845054149627686,1.3235141038894653
