id,x,y,ra,dec,flux,flux_err,mag,mag_err,flag,a,b
21,762.5342093633003,10.421877609983746,341.6207505216741,45.723704877268304,91113.28359375003,3056.3366249226788,-12.398954245695625,0.0364203242021501,0,6.638440132141113,1.051016092300415
22,552.1163729645411,21.885767071240522,342.08687046534953,45.68324094261502,116239.02359375,3066.8683291908296,-12.663379883093558,0.028646231508844124,0,1.8397630453109741,1.3048241138458252
23,2240.1050216415183,22.35032924333537,338.3172617826182,45.80874009406574,105001.11125000005,3067.1752668375507,-12.552984738322209,0.03171531418953629,0,1.9729374647140503,1.1256054639816284
24,997.9884314174919,23.390320712855196,341.0943351136367,45.72643204477279,100345.60546875001,3062.1344270326786,-12.503745894413951,0.033132195433322194,0,1.75980806350708,1.1850292682647705
25,242.51125982398824,24.12798548527784,342.77354765393744,45.643036499601955,103718.99109375001,3069.104540186559,-12.53964570900755,0.03212755812921608,0,2.8492887020111084,0.9921031594276428
26,1557.7287975387967,28.91653144353684,339.84415098974836,45.762602555931196,95978.751875,3065.704121099262,-12.45543774497338,0.034680029614144944,0,1.7418773174285889,0.8869336247444153
27,1573.344529223524,30.29314485749547,339.8090928363522,45.76150113190484,94732.20078125002,3065.5008085190993,-12.441244066952684,0.035134042976686194,0,1.6782010793685913,0.915333092212677
28,5460.04239818215,30.213482861594528,331.111838107418,45.68574150180243,120348.78000000001,3058.971784766901,-12.70110423025522,0.02759676015041462,0,1.5152089595794678,1.320776104927063
29,1644.6101939093428,30.299700305330944,339.6497595835718,45.766152649657585,84866.44859375,3053.166560899315,-12.321840071589612,0.03906058906969957,0,2.518929958343506,0.8828493356704712
30,903.3410173094317,35.48246247464399,341.3034318252245,45.69861270146493,107703.64593750003,3069.753627481773,-12.580576012742096,0.030945495150448792,0,1.925336480140686,1.149877667427063
31,2933.7128803617966,42.37132589224819,336.7612705133895,45.79257029794468,108589.6734375,3063.4802622487223,-12.589471317682063,0.030630273837224116,0,3.052907705307007,2.601560115814209
32,19.65047976287888,47.056769069157454,343.26243557455024,45.57836713410264,114217.76031250003,3068.67736436441,-12.644334099660767,0.02917036812923361,0,1.6755561828613281,0.9560922384262085
33,3160.6216754409993,46.69990478737664,336.25244119490753,45.78609219300068,102042.63078125,3060.268549209571,-12.521954116785087,0.03256133573508369,0,2.2425780296325684,1.4906697273254395
34,460.46523903880427,58.71145125454879,342.28405727901634,45.615393258867,105420.99937500001,3065.104129450581,-12.557317822359806,0.03156766246220328,0,1.7138919830322266,1.0305070877075195
35,571.3002685486249,58.40041962197873,342.03813573797476,45.62842837943165,88975.45468750001,3040.922716411501,-12.373175540095659,0.03710731123179352,0,1.7737928628921509,0.9707959294319153
36,1141.78979992782,59.23246699691233,340.7688656246752,45.68326155766748,104054.5359375,3058.453010459291,-12.543152541731663,0.03191281508382966,0,1.7610634565353394,1.1713669300079346
37,5458.721819144786,59.55920233318306,331.11822494759764,45.64010082223862,113918.10437500002,3068.6285390423195,-12.641481873967406,0.029246633992651448,0,1.891079306602478,1.1737006902694702
38,5300.035034229754,55.88839923343711,331.47046571658865,45.66199968546274,91529.17187500001,3060.6944989046196,-12.403898832575532,0.03630653223546152,0,4.706837177276611,1.5230873823165894
39,390.4750415814012,59.596799958605935,342.4391173304167,45.60581403968218,132435.75999999998,3063.089296976176,-12.805013170345052,0.02511185006326207,0,3.262721300125122,1.490475058555603
40,2615.508405956151,69.14831643599531,337.47334996579866,45.74633174539242,109714.11015625,3067.9434669508255,-12.600656212713613,0.030360518728865922,0,2.7454349994659424,1.5098539590835571
41,838.4162473048192,73.56643710473067,341.44219548307206,45.63280422749262,97405.39578125002,3059.5108037529876,-12.471457538323744,0.034103055809590936,0,1.9781032800674438,1.0015798807144165
42,604.5797636091021,80.16147895643682,341.96064894483516,45.59814612664586,101445.6496875,3055.880437727809,-12.515583569595846,0.03270598629782374,0,1.7863997220993042,1.0244648456573486
43,794.6904062482824,80.9161161165605,341.5382795418327,45.61695550801621,107362.55484375004,3069.6980702251076,-12.577132093997392,0.031043247223113014,0,1.8178081512451172,1.347202181816101
44,816.6188571538304,83.23801056745553,341.4891844221528,45.61553495552812,120396.01812500003,3058.979505999509,-12.70153030918706,0.02758600202066943,0,2.8655104637145996,2.3041977882385254
45,5403.215396929559,78.2662901206046,331.24366687260806,45.61669056985813,142345.37281250002,3064.70645479506,-12.883358385510038,0.023375981172987798,0,4.231469631195068,2.1490230560302734
46,5371.208622648723,89.15139076393594,331.3159799219218,45.60297214343883,127127.73468750004,3060.0796288148285,-12.760600770715238,0.026134653076405046,0,13.046149253845215,2.249211072921753
47,2537.1065863881336,100.70081740325857,337.6472923986928,45.69515906031563,91757.27359375001,3073.5651945003137,-12.40660125196764,0.03636857197967961,0,1.754435658454895,0.8650804758071899
48,3163.346993050589,102.63842495360723,336.24543324653206,45.698449991203766,91033.13125000002,3062.7561862234484,-12.397998703340347,0.03652895634884282,0,1.8954520225524902,0.9881693124771118
49,3207.796495914876,105.52364726437168,336.14589334400375,45.69371509082884,94073.88937500003,3056.820925508231,-12.433672749484641,0.035279727162726746,0,2.157738447189331,1.4717458486557007
50,755.4244163257229,107.40185429144277,341.62140600782453,45.571615806671645,96981.83234375002,3057.2965367451275,-12.466725963195465,0.034227209967122744,0,1.5345004796981812,1.0088810920715332
51,269.25121852430345,109.03554332449538,342.6986529361049,45.514081638420826,140618.64093750002,3070.840433161173,-12.870107240537298,0.023710388715818417,0,2.567373037338257,1.9134353399276733
52,1558.6845192445667,112.91834758116254,339.8327775547199,45.63127881364603,87479.346875,3064.317599911112,-12.354763829785673,0.03803229767884605,0,2.7369956970214844,0.8388953804969788
53,183.02226107975937,96.54759860928785,342.8916732305122,45.522716896538626,178552.14625000005,3072.743580051873,-13.129412687273131,0.018684675725651922,0,3.6986589431762695,3.524759292602539
54,178.11224214788655,109.73367263793043,342.9000415606971,45.501551969856244,180013.00140625003,3075.1153872913865,-13.138259682689931,0.018547349823117575,0,5.166971683502197,3.5432255268096924
55,571.819406128028,116.90174210543492,342.0272386646787,45.537231589491824,114576.0678125,3062.315632052402,-12.647734783555219,0.029018860706208766,0,1.9232088327407837,1.3526049852371216
56,2400.275123897928,116.30262775524302,337.9525198168231,45.667016700962506,89312.38515625,3060.3323396170967,-12.377279219227354,0.037203279409696886,0,1.817362666130066,0.9016037583351135
57,2292.1044438495273,116.99641718641057,338.19435881822943,45.662413991177985,82821.5775,3046.378035265814,-12.29535874559643,0.039936004916931604,0,2.5419013500213623,0.7142474055290222
58,21.596926272559337,122.82736017476266,343.24315120336155,45.46068902876222,122400.80625000002,3063.5929508911595,-12.719460696255327,0.027175097005738266,0,1.7451237440109253,0.9939780235290527
59,3034.542331675451,123.73861163912846,336.53327932322003,45.66551687068332,88380.69937500003,3064.4646686860337,-12.365893584757854,0.03764623116272497,0,1.6242905855178833,0.9317556023597717
60,2312.910702185709,126.69032609133988,338.1472023452229,45.64794829761123,107531.36250000003,3073.996814002904,-12.578837871657324,0.031037918209899863,0,2.425145149230957,1.2936663627624512
61,313.50455479305305,129.47094629083531,342.5970515914718,45.487659626944016,95746.96906250002,3063.525631370252,-12.452812587404118,0.03473927921427971,0,1.4768704175949097,0.9797223806381226
62,689.079940869084,129.81916974932565,341.7651086976072,45.529730188500345,107654.98343750004,3065.4685300027954,-12.580085346181702,0.030916266588838247,0,1.8709166049957275,1.2150365114212036
63,3557.3210090894177,129.5088064889526,335.36383419060894,45.651390779827594,92250.44828125,3065.0959943419807,-12.41242121311027,0.03607446634806872,0,1.8187252283096313,1.0097955465316772
64,1492.3419066535832,131.24808288419393,339.9786518493968,45.59804304085837,108091.67250000003,3067.6790377661746,-12.58448059180725,0.030813568879511193,0,2.444795846939087,1.6308948993682861
65,1591.269949788999,132.69400922648572,339.75796448705535,45.602513019344116,93940.895625,3063.23084677355,-12.432136740989726,0.03540375692339951,0,1.909658670425415,0.9491445422172546
66,4403.435491339382,136.13083316017222,333.4741932044629,45.60709793612468,88171.6690625,3064.430562977811,-12.363322654826694,0.03773505985050487,0,1.8233813047409058,1.0414267778396606
67,2114.6469777374205,140.55444884600627,338.58922111489494,45.61863309086725,98008.2321875,3061.752745722212,-12.478156389319302,0.033918128425054817,0,2.082056760787964,1.1611899137496948
68,2126.113529532246,140.78099754105864,338.56359349830495,45.61876538274323,98899.36718750001,3061.898269201232,-12.487983781878285,0.03361410594119763,0,2.479966878890991,1.0383260250091553
69,240.60679358502043,145.80454510716464,342.75521098965316,45.45323336873993,101430.84531249998,3055.8780154503065,-12.515425112146598,0.03271073398310658,0,1.6187636852264404,0.9795330762863159
70,4559.789573298296,150.49016521396567,333.12655159339164,45.5749046054294,99790.51015625,3055.6096135069756,-12.497723107157917,0.03324550580808643,0,2.133408546447754,1.6888052225112915
71,398.83312051047005,150.9590616719833,342.40449146842275,45.46437328897075,113677.05765624999,3062.1688425291395,-12.639182060165533,0.02924695313164968,0,2.1653475761413574,1.180616855621338
72,2917.612782165259,151.71998736516917,336.79404820546125,45.62114972571422,99947.49828125002,3055.6353019104313,-12.499429820141197,0.033193565950850525,0,2.4000661373138428,1.3018428087234497
73,1117.8292066558085,152.08815342312644,340.80971890685413,45.53609524652132,116677.24703125001,3064.799975656038,-12.667465433768184,0.028519393271426458,0,2.4588265419006348,1.7511141300201416
74,2457.573740696059,154.07815437595386,337.82221493091583,45.60949573025194,91825.915625,3060.7429750593237,-12.407413168813473,0.03618977756837387,0,1.7430962324142456,0.9765617251396179
75,4604.5216179548615,153.96303576126257,333.02714355709753,45.566492637088714,103651.18468750002,3064.815412008936,-12.5389356756334,0.032103647090490996,0,2.3252744674682617,1.5670541524887085
76,183.09484629818047,155.98721434788942,342.8803338340792,45.43013358541338,103754.30046875,3058.403927168344,-12.540015266620351,0.032004648072406994,0,1.7306525707244873,1.1471925973892212
77,274.47677351215196,156.50807692979086,342.6784140984689,45.44074813623754,94298.60406250003,3067.569443641415,-12.436263159403222,0.035319411551031785,0,1.483927845954895,0.970658540725708
78,778.2423551463418,153.93689440433963,341.56355726559906,45.50129809966144,117627.57328125002,3069.2328975708656,-12.676272843471343,0.028329899059972984,0,3.887369394302368,1.847805142402649
79,18.506851244973067,158.71974595462808,343.2428942880506,45.40439848076817,107567.25859375,3067.5935625248253,-12.57920025137652,0.03096292901629913,0,1.5376815795898438,1.0048608779907227
80,2440.769454875022,158.98812855193836,337.85947814349623,45.601335759060014,94658.92484375002,3059.0619293083546,-12.440403918376678,0.03508738658007935,0,1.8481063842773438,0.978156328201294
81,1.240207238712366,91.98942964912993,343.29418452391536,45.50594951338497,101122.47453125002,2821.4199515990617,-12.512119221326145,0.030293145064714266,16,34.10437774658203,0.8797772526741028
82,1205.650478105913,164.91533453518346,340.6127763332355,45.52347811222626,114561.49187500002,3068.7333703215404,-12.64759665148202,0.029083375821807155,0,2.2878739833831787,1.5185630321502686
83,1895.2895613232342,164.8401300933412,339.07680069877955,45.57017828635925,107790.27703125004,3063.3497875334533,-12.581448970259537,0.030856120456940087,0,2.203254222869873,1.413244605064392
84,602.8044234393984,167.48532948741365,341.95023730764757,45.46171067272879,95272.73140625004,3057.017012163369,-12.447421540829689,0.034838027625284956,0,1.5776002407073975,0.9442619681358337
85,2639.5007322946335,166.97130507185426,337.41505550580723,45.5935660896205,91455.74500000002,3058.538328597502,-12.403027479654973,0.036310084150522455,0,1.7535332441329956,1.0069398880004883
86,792.0733285748918,168.33022336306394,341.530673030325,45.48022318127437,111824.29078125005,3066.14849865124,-12.621340381112043,0.029770172570668548,0,1.9774980545043945,1.257536768913269
87,2609.6833487194654,169.59918651779245,337.48154899986116,45.588849975208596,102371.08515625003,3051.735460792146,-12.525443267322974,0.03236636274851459,0,2.0125317573547363,1.1576671600341797
88,370.71803811395245,172.08311866715923,342.46293528933165,45.42811204886968,85344.70390625001,3066.109650910458,-12.327941439999012,0.03900636012995768,0,3.4248836040496826,0.8747934103012085
89,531.1033491719758,171.70371302900665,342.108272703719,45.44721255081544,110779.55734375001,3078.7896923699986,-12.611149063618312,0.03017482210611887,0,3.058821439743042,1.4264949560165405
90,831.6982762153252,173.4549754975237,341.4420197199148,45.47617584058537,117866.41937500003,3071.4084890934005,-12.678475226108322,0.028292531612421932,0,2.029205799102783,1.4843684434890747
91,195.2274618801906,176.50001729979908,342.8497143040838,45.399712266357895,121510.87375000001,3063.4477041807,-12.711537859410253,0.027372826654636393,0,1.888522744178772,1.2118275165557861
92,357.8077024230203,173.50030614272987,342.4912177786207,45.424364644289106,141073.24093750006,3058.0698943022053,-12.87361160923895,0.02353569804493079,0,3.0206971168518066,2.7101616859436035
93,4243.463648672309,188.05961201715365,333.8335382232656,45.5346543241987,95366.45296875002,3065.604256785071,-12.448489074790285,0.034901555289498516,0,2.4464638233184814,1.6016318798065186
94,4789.64372968411,188.93144858311865,332.6177984733958,45.49855394091881,88876.49921875003,3064.54556263547,-12.37196734930767,0.03743720891047712,0,3.846867084503174,1.875293493270874
95,3339.552963282803,192.10742635766474,335.8505219870581,45.55690532464827,93993.98843750001,3065.380399671059,-12.432750195916572,0.035408588747054284,0,1.816835641860962,1.0370718240737915
96,2934.973628025731,193.41728216390422,336.7540276698519,45.55592890377732,99904.89890625003,3057.7745469795923,-12.498966961700779,0.03323096833078259,0,2.070124864578247,1.2590961456298828
97,2267.022038640825,194.70908428998553,338.24515076458823,45.53980900677862,92808.61234375,3060.9035032313177,-12.418970698085353,0.035808462908809305,0,2.1343867778778076,0.8591330051422119
98,520.9606911472082,191.49510209348972,342.12738832466766,45.41520079465539,136484.03546875002,3068.0296085955156,-12.837704637355735,0.024406303725425533,0,4.264194488525391,2.9732792377471924
99,5404.397718515508,191.36329700439634,331.2539669013348,45.44006572669573,63276.40640625001,3049.6288309245524,-12.003104516843045,0.05232744115636042,0,5.131842613220215,0.47290652990341187
100,5488.190072292896,169.24711810374117,331.06585122816546,45.46585130080237,139329.12921875002,3062.07261984734,-12.860104807148407,0.023861507809663604,0,14.475831985473633,3.3363497257232666
101,2309.3203716971857,201.28289138371454,338.1503418923588,45.53098979224211,97467.35968750001,3068.085893058977,-12.47214800383812,0.03417689721032856,0,1.8953298330307007,1.071630835533142
102,582.7797374884027,203.45393722449765,341.98865481589144,45.403398972582195,128860.68109375003,3064.647066726241,-12.77530105620492,0.025821672265799216,0,2.5168404579162598,1.8839938640594482
103,323.90237767426845,204.50357147133994,342.5605785432422,45.37196149637932,131065.24781250002,3082.0823578081913,-12.793718882466731,0.025531774881361838,0,2.3582754135131836,1.6178730726242065
104,2927.802396469747,207.45764643280282,336.7696325985411,45.53388073485473,100060.7646875,3049.206178817284,-12.500659543847306,0.03308623069645293,0,2.0723917484283447,1.1961394548416138
105,5467.348581203145,208.1309694285645,331.1165802894548,45.40737392977367,153641.48671875003,3075.094225055348,-12.96627125245885,0.021730726540657608,0,2.6345443725585938,2.081702470779419
106,543.7671965000704,210.22162234943582,342.073817281057,45.38853352187685,104645.69500000004,3058.5496524088016,-12.549303416703452,0.03173353754944842,0,3.1659505367279053,1.6748359203338623
107,1540.0143235032326,210.50123701595263,339.86366746867697,45.47735364322379,102435.09312500001,3056.0423251527463,-12.526121916491771,0.032391787760104616,0,1.9498144388198853,1.217133641242981
108,4772.756538053075,213.8706034512383,332.65728531709925,45.46082599014592,97282.56843750001,3070.193306159647,-12.470087570619041,0.03426533737382943,0,1.7645902633666992,1.1535700559616089
109,606.6011931068509,216.15842768574254,341.93388075123363,45.386170275554576,100153.54359375002,3049.2213923957297,-12.501665799849972,0.03305574564067283,0,1.7725244760513306,1.0212109088897705
110,2725.97291889144,215.0982411345539,337.21986653715254,45.519669430030255,102932.95906250001,3062.5568734004764,-12.531386144560873,0.03230383063759749,0,2.0632948875427246,1.2355709075927734
111,2159.3305154884024,216.3596494148329,338.48379748988344,45.50177883782966,96517.11359375001,3070.068644565419,-12.461510813939082,0.03453568547985712,0,1.8843073844909668,0.9870703220367432
112,4132.788778110428,220.7475213471119,334.0815777690501,45.4889141524195,86302.13546875001,3049.1015681621284,-12.340053855186639,0.038359652939725326,0,1.9660738706588745,0.9033515453338623
113,5230.659733668338,222.34821291477175,331.6421406629782,45.40879460606451,89571.39765625003,3064.658937615449,-12.380423377304082,0.03714814383687917,0,1.7148112058639526,1.0328009128570557
114,396.1054079453341,222.0157939313184,342.39807095161893,45.35325394745712,122211.2671875,3065.7026781698023,-12.717778118117089,0.027235986233627434,0,2.1478054523468018,1.3589413166046143
115,3340.368767367933,222.11356093356042,335.8485460951692,45.50987696116984,101736.01421875002,3062.361451228243,-12.5186867974434,0.03268180619406815,0,2.421295404434204,1.4848705530166626
116,4748.539982690177,226.74685880399417,332.71207903773075,45.44248616807805,93669.01859375002,3065.327392766351,-12.428989924959911,0.03553081883133274,0,1.7312473058700562,1.0392818450927734
117,2915.382634117314,227.76977301305368,336.7967524548693,45.50196402050645,92650.84296875002,3058.733693126741,-12.417123437577956,0.035844011829027494,0,1.7916117906570435,1.0040099620819092
118,481.43179948600266,233.66622297440247,342.2076319341492,45.34494714757189,92927.56187500001,3063.0654395352053,-12.420361356968217,0.035787886587622206,0,1.5291626453399658,0.9968163371086121
119,1677.59752745723,235.7457705928127,339.5549365529453,45.44676595369299,93049.68515625,3050.207849090985,-12.421787269966412,0.035590889837342564,0,1.6564091444015503,0.986761212348938
120,200.3522914452181,237.2107065228762,342.8271117071624,45.305759974616315,104948.0440625,3056.453442155222,-12.552435872403747,0.03162042885076786,0,1.7517452239990234,0.9931902885437012
121,54.25844756314546,238.29228283456075,343.14861244762096,45.28524905591455,105147.22921875001,3067.1990863764863,-12.55449458221676,0.031671486923843424,0,1.675960898399353,0.9465556144714355
122,4098.488774371445,237.37393550931958,334.15863705609513,45.464452598537065,90410.23593750002,3060.5117022627937,-12.390544006484777,0.03675367424690443,0,1.952633023262024,1.0552489757537842
123,5314.387866904757,235.9962367801355,331.4582040607945,45.37940988122301,113507.84640625,3059.9980600739354,-12.637564709619216,0.029269788701840587,0,3.4553520679473877,1.8183544874191284
124,1146.4229374645852,240.86586666285706,340.7343873737557,45.39978704748741,98900.42781250001,3061.898442398523,-12.487995425560346,0.0336137473591841,0,1.79058039188385,1.0252255201339722
125,1893.2131280758708,239.5634842739021,339.0747534558861,45.45308257989997,103388.18359375003,3058.3440723443387,-12.536177263401578,0.032117353942490545,0,3.853328227996826,1.4428051710128784
126,207.3680839870679,246.18412288847856,342.8099905889568,45.2926571955352,106880.58328125002,3061.0588928965826,-12.572247038051756,0.031095474621139128,0,1.7925820350646973,1.0644205808639526
127,1130.2708677068733,246.70177855280988,340.7694410264419,45.3892867227424,95566.77515625,3061.3540172456783,-12.450767328120262,0.03478010937034323,0,1.8990823030471802,0.9372242093086243
128,1353.7914000046667,249.98762239171074,340.27301154179986,45.40219853619869,96453.71734375003,3061.4988749130307,-12.460797425226263,0.034461918740498844,0,1.8501989841461182,0.9752432703971863
129,1960.8405001830183,251.14108470365574,338.9232033032446,45.438387388279,112401.37218749999,3068.381393900944,-12.62692903274946,0.02963889768006726,0,2.4204471111297607,1.666664958000183
130,4412.357882405151,241.1760568548945,333.4602976316121,45.44218452121571,101285.77984375,3058.000337000268,-12.513871190673743,0.03278033387476187,0,7.320806503295898,7.068919658660889
131,2722.5129967565044,252.21808221013816,337.2260663966614,45.46144639114025,109987.64453125003,3063.708420897989,-12.603359753502875,0.030243207476328884,0,2.5163276195526123,1.5508196353912354
132,1459.2767246502958,257.0759654962518,340.037928605478,45.39886956648268,101565.94937500003,3062.3336841573946,-12.516870330963483,0.032736232688220554,0,1.8601027727127075,1.166649580001831
133,2822.5538539857534,257.8718459654656,337.0028142706754,45.4539336743074,91395.00625000002,3069.2343304153237,-12.402306167197885,0.03646127912397283,0,1.742893934249878,0.9797689318656921
134,1725.4614990490138,259.99053090551206,339.4460598758772,45.41172082006037,115985.66359375,3056.1126586472155,-12.661010778952965,0.02860812324991263,0,2.7575974464416504,2.0820813179016113
135,1101.3746061519194,263.792551836842,340.83122455159616,45.36007972574491,92446.82781250002,3058.7003433341592,-12.414730033811995,0.03592272207543483,0,1.7341276407241821,0.9841079711914062
136,5187.170004155854,265.6020904306884,331.74289115890645,45.34530244084425,93268.38812500004,3056.689167935628,-12.424336178251433,0.03558288250754212,0,1.99728524684906,1.2631508111953735
137,1158.4415040809056,268.62446283079146,340.70408422994825,45.35740876206637,121025.05828125002,3061.226117020965,-12.707188251133365,0.027462775671439062,0,2.087307929992676,1.7500970363616943
138,139.9153482775319,266.6656984819141,342.95468831272365,45.25219109236452,112116.00265625,3068.3348919090063,-12.624169012961428,0.02971388741607546,0,4.189262866973877,2.0903139114379883
139,2690.997476878212,269.13318409745165,337.2956084849306,45.43442206028608,97381.95640625004,3057.3619736067,-12.471196238214766,0.034087306399427766,0,1.8943325281143188,1.1220219135284424
140,3443.4583338390503,267.33805631987553,335.618579351861,45.437573810077176,104751.07546875,3067.134506623202,-12.550396226297405,0.0317905946435579,0,4.22551965713501,2.056466579437256
141,4085.236990717378,273.01861873750266,334.18951236366104,45.40922592087211,89831.99437500001,3053.9796322790044,-12.38357760407965,0.03691130624928011,0,1.8708962202072144,0.9957658648490906
142,191.06721421383907,270.0424583805551,342.8414669560157,45.2534279388556,97429.10750000001,3065.9406572453418,-12.47172181052623,0.0341664093886029,0,4.066684246063232,1.0078973770141602
143,560.4996769466954,274.9948488597646,342.0261110999298,45.28931381215207,100866.20890625002,3051.4888901004138,-12.509364245040853,0.03284659949377683,0,1.7365413904190063,1.0002208948135376
144,883.9913508984342,274.49200927479046,341.31115438491275,45.323469666471674,113085.91734375,3057.7844131566494,-12.633521313359175,0.029357742517289225,0,2.0491890907287598,1.283005714416504
145,806.4267499658542,279.21115791484897,341.48203603179394,45.30850891310642,117851.03874999999,3062.8503066996277,-12.678333536972769,0.028217379354565312,0,2.509434700012207,1.3493103981018066
146,3271.4985566888267,281.99776178708225,336.0016845167253,45.41672511494455,85120.01218750003,3046.7552524673692,-12.325079192833366,0.03886245313680297,0,1.7013131380081177,0.9015248417854309
147,1348.990292770462,287.01510449950246,340.2792238096185,45.34391767308159,102456.87546875,3062.479145923895,-12.526352768676805,0.03245311229562614,0,1.8028618097305298,1.1837444305419922
148,789.0251131633885,288.48528973984355,341.5191078900518,45.29228668767106,118021.90281250006,3065.0193386930696,-12.679906530720743,0.02819648205121488,0,2.0376715660095215,1.2803840637207031
149,957.6874310185018,291.8109776887059,341.14557326031314,45.30337828075246,107131.22312499999,3058.955950054692,-12.574790158281433,0.031001412350715938,0,1.93510103225708,1.1447291374206543
150,747.993585740998,293.80167434578465,341.6089818481006,45.27983641673853,112013.03562500003,3055.462641626469,-12.623171417625748,0.02961643163931323,0,1.9577983617782593,1.2207907438278198
151,200.74463347712177,292.46190805862216,342.8160140681194,45.2197042269165,139872.1353125,3072.8545591294264,-12.864328012367132,0.023852566769992974,0,2.484536647796631,1.517960548400879
152,778.2013027147477,293.1813315779507,341.5423189422441,45.28386544886736,103505.17953125002,3058.3631996185886,-12.537405207466819,0.03208125108486263,0,3.478163957595825,1.5734459161758423
153,65.90685412846618,300.8127348909578,343.11093189687074,45.18940183972704,113325.59453125001,3059.9682801920103,-12.635820015355137,0.029316575491689038,0,1.6725387573242188,1.1361002922058105
154,1551.4325295221186,304.00645527883205,339.8281100358284,45.331808232482196,119644.82640625001,3061.000670966319,-12.694734809780764,0.027777542507123807,0,2.7554771900177,2.0010526180267334
155,4664.999336022669,306.0742250135773,332.90338294854115,45.32439002369109,95587.64749999999,3054.9218071007977,-12.451004433378543,0.03469945432723895,0,2.4635658264160156,1.0601378679275513
156,996.5255987759317,309.61888480027113,341.0571262551225,45.27912387329595,99335.12500000003,3061.9694264884497,-12.49275710654407,0.03346742719859661,0,1.7063812017440796,0.9871971607208252
157,551.5232844908317,311.8388576437365,342.03984325570224,45.2308257419315,94110.02187500002,3065.3993260462826,-12.43408968591284,0.03536514989604679,0,1.6361268758773804,0.9293253421783447
158,3923.4286783687253,312.10095637214704,334.5507433059563,45.354616302640004,87463.35015625,3060.0302276131606,-12.354565270862697,0.037986031861786104,0,1.7173806428909302,0.9348189234733582
159,4996.869994734132,312.5639479426728,332.16861559226464,45.288721589569214,102150.76656250002,3066.710578586199,-12.52310407506225,0.03259533742851139,0,2.1397783756256104,1.5663336515426636
160,4294.05548877718,313.9191534373716,333.72713676699937,45.334958057339534,94825.1690625,3069.7930773608346,-12.44230906418306,0.035148742872366884,0,2.0351080894470215,1.2833642959594727
161,1147.040058595106,321.2212232664204,340.72244890560654,45.27421293250725,111890.98984375005,3057.5890158495386,-12.621987789629896,0.02966936925318526,0,1.9512507915496826,1.2405219078063965
162,4331.167338066184,322.44658581230505,333.6451686060462,45.31959301096277,85108.18328125,3057.5004735537245,-12.32492830041788,0.039004932689401514,0,2.4377896785736084,1.3046393394470215
163,282.8967225368672,316.79574845195737,342.6308005629226,45.19192362824685,99693.59593750002,3051.296746210945,-12.496668153092736,0.03323085417541592,0,1.912377119064331,1.019951343536377
164,2101.9239824678543,324.96235596864364,338.6034298977332,45.32926804261673,91745.88125000002,3062.8725416265693,-12.40646644142345,0.03624654931311716,0,1.745545506477356,0.9381514191627502
165,5277.835837952177,319.17829637702346,331.5479910762269,45.25305940615668,100696.93468750003,3057.9040560386293,-12.507540626022424,0.032970985210436676,0,4.428012847900391,4.099145889282227
166,46.166943771607336,326.5273474441889,343.1493362449864,45.1467522902725,137706.53296875002,3070.3662416670672,-12.847386360536584,0.024208058387481038,0,2.035785675048828,1.234626293182373
167,3317.184055020009,324.89319427581574,335.8996394553219,45.34905719255338,105222.07859375002,3062.9305774607024,-12.555267191877508,0.03160491281919362,0,3.376368284225464,3.2096266746520996
168,1307.7264933082197,330.1804099753338,340.3654743964091,45.273230819807694,109898.38812500003,3063.693854136702,-12.602478306728617,0.03026762625442454,0,2.0218098163604736,1.1412996053695679
169,2348.00849891402,331.73625792261845,338.0558673578137,45.32788394603297,96727.74000000002,3055.108400695465,-12.46387760199319,0.03429255971550428,0,1.8903955221176147,1.1927980184555054
170,2291.2192236333026,331.59186775631173,338.18214814839945,45.326216724047406,109564.38921875002,3063.639344467418,-12.59917355510533,0.030359354698437906,0,2.4338161945343018,1.8550816774368286
171,2542.6156007984314,331.7945429936588,337.62304724641683,45.33320632570299,107889.70671875002,3059.079925070405,-12.582450031343807,0.0307847145840884,0,2.4656777381896973,1.6595268249511719
172,5120.009558782124,334.63003604629085,331.8983228722481,45.243557698265796,90837.74437500001,3058.4372981761453,-12.395665853894203,0.03655590666038568,0,1.6454716920852661,1.246726393699646
173,470.5793207567697,335.27419496936955,342.2143460401585,45.18519219800184,112955.74609375001,3064.192779484305,-12.63227082128247,0.029453172185532887,0,1.8624801635742188,1.006312608718872
174,4581.932319008716,335.91806710200854,333.08964002682586,45.28332917052978,97914.66296875001,3066.01984162183,-12.477119333429629,0.033997857375233365,0,1.8906409740447998,1.2367881536483765
175,2258.2750923208323,338.14537153956644,338.25495193477053,45.314785078382414,94175.82671875,3067.5494314222137,-12.434848603322198,0.035365226870020285,0,1.7954456806182861,0.9654441475868225
176,5487.536299717449,336.82276460204844,331.0871935443607,45.204402832838234,82132.76,3057.0138570997683,-12.286291042902633,0.040411531563051245,0,3.620321273803711,1.121017575263977
177,1101.004258885501,335.6828276779108,340.8224151205892,45.247664285154656,119368.31453125,3060.955503724491,-12.69222265428594,0.027841477234541088,0,4.118402004241943,1.514039397239685
178,2363.9957575132594,341.7426106275029,338.01970527863847,45.3127113116874,95940.25921875001,3050.6816446031785,-12.455002218854002,0.034523937476389675,0,1.880664587020874,1.1980396509170532
179,238.97860400139533,342.77650924630177,342.72269404480494,45.14603381246843,158118.27953125,3062.9980735026998,-12.997455200457539,0.021032406331293406,0,2.736624240875244,2.1229681968688965
