id,x,y,ra,dec,flux,flux_err,mag,mag_err,flag,a,b
2271,4723.992266712745,3298.9817624107095,53.60830351284711,21.796729642091854,22595.527031250003,616.352479308715,-10.885056188807829,0.02961631303188449,0,1.2057266235351562,1.1944984197616577
2272,1758.1162319816633,3300.655022448909,58.60866660338414,21.82450140756218,23766.699218750007,618.9393220461923,-10.939922174911205,0.028275059330234834,0,1.5876590013504028,1.1644508838653564
2273,4958.532271044403,3301.4621859797076,53.21307757229657,21.78425713815668,30963.25578125001,624.3207169221001,-11.227116551013033,0.02189200032876873,0,1.5001732110977173,1.4449570178985596
2274,5038.4588749484665,3301.685049522331,53.078417682309265,21.780776216727425,28307.867031250003,622.1904602516219,-11.129767867385155,0.023863850575692062,0,1.4407882690429688,1.3770993947982788
2275,261.02496547043626,3301.0327341025636,61.11858994165445,21.784527027699536,33504.142499999994,625.1391798781692,-11.312746267865785,0.020258278229521413,0,2.676764726638794,2.089005947113037
2276,1792.2872747766723,3301.929248925602,58.551154070123786,21.822981869715512,27718.508750000008,622.1235358883717,-11.10692465403888,0.024368628660304405,0,2.471860885620117,1.3968920707702637
2277,28.547690949119797,3305.011482205391,61.5063370168243,21.76898401319299,36274.424531250006,625.7355214565496,-11.399001328454306,0.018729000363969985,0,1.5859488248825073,1.5466622114181519
2278,5300.098032598238,3305.9315954738686,52.6379495212026,21.76314439349148,53728.76546875001,641.9001354620905,-11.825517154638321,0.01297134246115693,0,2.8782618045806885,2.1366987228393555
2279,4370.67838742564,3309.492714003252,54.20436140811112,21.791486501868835,23204.601093750007,618.075806750778,-10.913935267346332,0.0289195784044379,0,1.3310654163360596,1.1558806896209717
2280,95.44041633948663,3312.8451122294296,61.39422451936029,21.75955562027809,43075.78968750002,633.5477946650909,-11.585583119756349,0.015968732856734308,0,2.0167500972747803,1.8711819648742676
2281,4683.309328803086,3317.0640225036195,53.67745023978725,21.76979444719327,23585.86671875,618.3841593343293,-10.931629600145667,0.02846628780889609,0,1.2898083925247192,1.182052731513977
2282,1190.830672188702,3317.13589166054,59.561018530317725,21.788090276163658,26173.1171875,620.0646221362739,-11.04463862420674,0.025722064541267076,0,1.6062904596328735,1.2447893619537354
2283,4415.932990893018,3316.3943845907124,54.12821468246139,21.77934717580043,35350.97906250002,626.2106254463231,-11.37100361573916,0.01923283501283664,0,2.0885891914367676,2.0381133556365967
2284,3407.7983282596397,3319.0089978919773,55.828751690896404,21.79673212375186,22975.76375000001,616.2503810216875,-10.903174892299617,0.029121354012496662,0,1.302013635635376,1.2715624570846558
2285,2640.468611344603,3319.249678942683,57.12260421051099,21.801480467045025,27840.554375000007,622.2216160912847,-11.111694697282221,0.024265628007036445,0,1.8189057111740112,1.6575335264205933
2286,3621.016563878765,3320.4549130636283,55.469091508376096,21.791318596702883,22966.750000000007,615.8323107794849,-10.902748857499063,0.029113019294116346,0,1.4515000581741333,1.2542608976364136
2287,686.2241591819574,3324.022287790444,60.40629889544247,21.76350989521253,20214.516875,613.5936781576225,-10.764158415493936,0.032956556691708626,0,1.3581719398498535,1.043888807296753
2288,2171.2300628770754,3323.324834690543,57.91291295765356,21.793460723279846,25460.415625,619.0810534196028,-11.014663722387839,0.02640014692915934,0,1.5640931129455566,1.3806078433990479
2289,5137.499747250409,3325.0546867975645,52.91252673818269,21.740150561755925,28665.10000000001,622.8838456375715,-11.14338365294222,0.023592715272846954,0,1.4961954355239868,1.3586105108261108
2290,5032.039494504698,3328.2669918677284,53.090251524640664,21.739395815061357,21735.211406250008,616.8859807153386,-10.842909671717567,0.030815225624066068,0,1.3173637390136719,1.0418180227279663
2291,1514.9005733467106,3329.9315804646876,59.01644873169536,21.774792007034907,21557.035312500007,616.3311234636785,-10.83397258285048,0.031041977951195517,0,1.256177544593811,1.1319905519485474
2292,138.97586529259067,3330.568973366976,61.32040962150365,21.733707103414282,19820.336250000004,614.0970509363727,-10.742777544934295,0.03363956055169432,0,2.7177579402923584,0.9214354753494263
2293,1876.4321451348526,3333.2726886797345,58.408680888798266,21.77501989781368,26585.149843750005,620.3967829391527,-11.061597781254079,0.02533697393136434,0,1.6472834348678589,1.427537441253662
2294,1537.691340295358,3332.19756419252,58.97808133618312,21.771655257574647,32128.189374999998,622.8200310006296,-11.267215627557318,0.02104750593981968,0,2.421797037124634,2.221405029296875
2295,296.2079916991381,3336.5403538587425,61.05758483582673,21.730514645133137,23556.066562500007,615.899884886436,-10.930256932093862,0.028387795634442207,0,1.4388154745101929,1.1792830228805542
2296,4488.948669777106,3341.002990845955,54.00575217818454,21.73857954159068,21499.108281249995,613.8156291285682,-10.831051117630432,0.030998581098012266,0,1.2101123332977295,1.1774123907089233
2297,1042.7715635617537,3341.918221268659,59.808183574718996,21.7457454918363,23152.03734375,617.6237169840956,-10.911473035708514,0.028964035453577317,0,1.4433196783065796,1.1340771913528442
2298,4371.532645199642,3342.1152613882487,54.20370782753425,21.74033792463016,25406.67234375,619.8546395249657,-11.01236946689739,0.0264890503846369,0,1.3711786270141602,1.2819750308990479
2299,1945.1185288641013,3344.0357378924023,58.292852507733116,21.75897128940973,20055.3228125,614.2883480347402,-10.755574142054341,0.03325576485892726,0,1.252531886100769,1.1294655799865723
2300,3450.0566766413453,3343.060501480151,55.757572841667205,21.758472407430766,24656.821875000005,619.2494841918523,-10.979842744406461,0.027267974282062287,0,1.532840371131897,1.3706684112548828
2301,4768.235558144508,3342.9090930000425,53.53515244450455,21.72635744289583,40625.45500000001,631.2102582168046,-11.521995595144723,0.016869419189537993,0,2.3172383308410645,2.1840567588806152
2302,5165.54271805054,3351.1780928652447,52.86638233631598,21.698074560295357,23844.462968750002,617.3648149088998,-10.94346886396446,0.028111152344628913,0,1.3499077558517456,1.1745527982711792
2303,1469.7346176944166,3351.9302545982823,59.09146963605918,21.739564996305106,21343.940312500003,616.568765110085,-10.82318649437626,0.03136398533737374,0,1.347390055656433,1.0483901500701904
2304,4810.081809656593,3349.979800956186,53.46488954463896,21.713787267563266,18120.65921875,613.5370222376561,-10.645434982504554,0.0367613203229186,0,2.736959218978882,0.8987584710121155
2305,842.8311458375161,3356.9391282359525,60.142392657085196,21.7168469368471,24186.223124999997,618.4603799456357,-10.958920137622778,0.027763112175268386,0,1.423664927482605,1.2564973831176758
2306,2506.5995018873423,3356.2547333000407,57.34758883995177,21.743424835819958,23963.389062500002,614.9973500959171,-10.948870597216615,0.027864376240269023,0,1.4395580291748047,1.3419768810272217
2307,4950.786025175694,3357.605355716304,53.22818233282916,21.69661292501179,22367.942343750008,615.7570224553879,-10.874065086542782,0.029888743557168702,0,1.28145170211792,1.1436786651611328
2308,2679.0350947114043,3360.916429876147,57.05709446164832,21.736184997156585,24834.09578125,618.165792890548,-10.98762087948498,0.02702594802710796,0,1.5506736040115356,1.4450515508651733
2309,571.1939863597619,3363.3535507268098,60.596514322560935,21.69842789421689,28175.417812500007,619.2301156224155,-11.124675912267216,0.02386195512989143,0,1.8232728242874146,1.4755891561508179
2310,4686.222131853237,3363.6217767853736,53.67397672274521,21.69675184138838,24027.557500000006,616.2825319126165,-10.951774063070324,0.027848034793279956,0,1.3731240034103394,1.149058222770691
2311,4203.634111582048,3364.8332118887465,54.487240831453526,21.70934971180466,33098.83453125001,625.2197770459402,-11.299531754412245,0.02050899246100876,0,2.099167585372925,2.029773473739624
2312,738.5499063549499,3367.6079247014086,60.31637226919249,21.697106268736885,23479.765937500004,615.4269121664653,-10.926734408125608,0.02845817465558509,0,1.587105631828308,1.1991896629333496
2313,1268.2320509881217,3366.876235319418,59.42902005318108,21.712111297436397,26678.953125000007,620.0644226232668,-11.06542195994825,0.02523436319896927,0,1.713663101196289,1.5120128393173218
2314,2413.0983939010057,3368.763024717953,57.50480683708128,21.723600785257588,21714.2340625,616.0480250277774,-10.841861287181793,0.030803096379877208,0,1.3511608839035034,1.2070690393447876
2315,3356.0034522286605,3372.9923042012842,55.916239173230956,21.712782832182576,21583.779999999995,615.119946318907,-10.835318764141366,0.030942587257065928,0,1.2301993370056152,1.2188299894332886
2316,1481.2524957503836,3376.611479228452,59.07119442813923,21.701190889938854,23207.44609375,615.2056277172699,-10.91406837586852,0.02878175481633359,0,1.4457091093063354,1.2211170196533203
2317,3924.977046718399,3375.7230383683145,54.95714564880674,21.69891652319487,28334.8765625,621.8053513761362,-11.130803312574201,0.023826346333723193,0,1.733502745628357,1.6921491622924805
2318,3131.395720653454,3377.1716714392214,56.29479324876468,21.70855643131309,26357.58093750001,619.3968297111716,-11.05226387200293,0.02551454037927393,0,1.7247018814086914,1.4886807203292847
2319,4833.217499966483,3379.4248170137334,53.42691734848773,21.666826333968384,29457.628750000003,621.4872461357313,-11.172994461304054,0.022906501051106847,0,1.6367698907852173,1.3239772319793701
2320,4915.984476165188,3378.0368849229726,53.287515409911904,21.665934984094665,40250.02296875,629.7084309176352,-11.511915331337267,0.016986257185978012,0,2.1730570793151855,1.894955039024353
2321,715.5285463201212,3381.153500718571,60.35415572222361,21.675263299884797,19527.66875,615.9163395020668,-10.72662599871598,0.03424487978881214,0,2.2204205989837646,0.9004464745521545
2322,45.99836908686627,3381.008483605446,61.472049593553635,21.651349462398837,54276.49609374999,641.1437159117487,-11.836529508289662,0.012825311044695545,0,2.033715009689331,1.9118043184280396
2323,3188.599615208049,3384.563873810358,56.198380347815515,21.696460708011443,21613.6796875,614.7327587557866,-10.836821777450428,0.030880332367375952,0,1.3863009214401245,1.0947400331497192
2324,38.95581759684066,3390.010657918197,61.483169864390305,21.63703902001368,39839.94265625,629.784654477723,-11.500796761622368,0.01716317732852668,0,1.5525212287902832,1.4638211727142334
2325,5094.924728609296,3390.195748736714,52.98679723123435,21.63988752951414,36773.67343750001,627.3455521456059,-11.413842537682136,0.01852226648001606,0,3.4688830375671387,2.109616279602051
2326,663.905492247007,3389.034874694863,60.440059617026435,21.661358553224417,31141.1378125,623.6522050715648,-11.23333619115369,0.021743642839910742,0,3.986900568008423,2.188110589981079
2327,4512.065122714022,3396.1149073986894,53.96827875121789,21.65151408865122,30350.198125000006,623.8295439636337,-11.205403826198157,0.022316635914187137,0,1.5542937517166138,1.5406912565231323
2328,814.8483083656793,3398.826451578668,60.18706000119716,21.65065121401249,24060.506875000003,617.5397627632977,-10.95326193060773,0.027866631480092555,0,1.4356838464736938,1.2944501638412476
2329,2501.8910465189533,3398.9232753532438,57.354828839247354,21.67659797147839,19882.09109375,615.7932089995797,-10.746155148181135,0.033627699345226636,0,1.2426649332046509,1.1402497291564941
2330,2961.92532536068,3398.8950701236317,56.580220998371075,21.675729079696076,19561.003437500007,615.1212118228204,-10.728477823494948,0.03414238804898887,0,1.2371968030929565,1.1500086784362793
2331,600.4196715532738,3400.0769621469135,60.54557227545985,21.642100287234015,23332.161093750005,617.7695197492752,-10.919887415739575,0.028747218532084465,0,1.4286094903945923,1.1915758848190308
2332,2163.010918739319,3400.032039999985,57.92495472873457,21.67332496315743,20094.847500000003,614.3205183116953,-10.75771178668841,0.03319209205527869,0,1.2262310981750488,1.2054678201675415
2333,4337.163028825495,3400.51280899991,54.26300917128869,21.649814006936204,26621.7503125,620.0182943999516,-11.063091514592585,0.025286703614161996,0,1.4043781757354736,1.3883215188980103
2334,2662.9728707230497,3401.4538246852712,57.08363586300345,21.672708558193474,23739.457968750008,616.8696996352837,-10.938676996754069,0.028212849989833446,0,1.4756722450256348,1.2595274448394775
2335,5003.980202805571,3399.94324282375,53.14020522668216,21.628247864040894,38881.195468750004,629.4251720319899,-11.474349023962478,0.017576355079166904,0,1.9459967613220215,1.794598937034607
2336,4636.419861487307,3402.813939858067,53.75903989670322,21.637025918115416,31041.978750000006,623.5727013172763,-11.229873493193455,0.02181031897391509,0,1.6230788230895996,1.4730088710784912
2337,1964.3594880248036,3404.376912826909,58.25882180665981,21.664756169426497,23964.88265625,617.4623343775717,-10.948938267038704,0.027974316466488527,0,1.5685585737228394,1.2647234201431274
2338,4717.316684029491,3408.849107540555,53.623016722701465,21.624839702421454,24943.129687500004,619.4806142926308,-10.992377361903623,0.026965041657157338,0,1.3897085189819336,1.1709604263305664
2339,379.67356598910663,3408.2279539891406,60.91378987991416,21.621836085404034,18208.435625,613.19602958852,-10.650681587631928,0.03656377426647785,0,2.4589569568634033,0.8853239417076111
2340,2879.993647464462,3408.787070323463,56.718139668202134,21.660649677743024,24297.104375000003,617.7312976478931,-10.963886298307393,0.027603833951449528,0,1.657767653465271,1.3127100467681885
2341,5180.369923518748,3409.786590283271,52.84384777560904,21.605687334306804,27304.611093750005,620.1608362453245,-11.090589987882879,0.024659976674736492,0,1.3987159729003906,1.318053126335144
2342,594.5199505096703,3411.9723382695347,60.55475782450108,21.623353238537515,25977.701406250006,619.9070251608302,-11.036501801528296,0.02590897055422659,0,1.5837823152542114,1.2528120279312134
2343,1251.284497442105,3411.404990182887,59.45553768608473,21.642158271108862,25444.985312500005,618.2505589741712,-11.0140055113086,0.02638071931448314,0,1.568382740020752,1.4072989225387573
2344,3950.2008165938723,3411.4365872027015,54.91516068761298,21.64240388065518,24352.638750000002,616.9565006951462,-10.966365066081385,0.02750634197970042,0,1.4231187105178833,1.392432689666748
2345,4116.494893822009,3412.5297216307395,54.635010154040785,21.63681992638789,26877.914218749997,620.6326873894493,-11.073488908867969,0.025070523444300115,0,1.4926363229751587,1.4826160669326782
2346,5305.3011813680005,3412.116279414325,52.63386685910187,21.596674465438852,32015.59125000001,626.3760397117693,-11.263403816489127,0.021242123526551568,0,1.475403070449829,1.3300037384033203
2347,4600.114836136076,3416.5643868778857,53.82057184947373,21.616677513959278,23154.921718750007,617.2162155978042,-10.911608292716664,0.028941319671821016,0,1.263501524925232,1.1630635261535645
2348,418.23101910072495,3423.2595376385566,60.84851746944332,21.59977609709621,24982.065312500006,619.1034515733215,-10.994070848580556,0.026906623750100576,0,1.535551905632019,1.2833772897720337
2349,2403.930968274738,3425.1915507240406,57.51920817001424,21.635219337071398,17366.762031249997,611.6825405311363,-10.599297133474405,0.03824120344817583,0,2.3271632194519043,0.9974782466888428
2350,5215.740305454594,3421.714784426849,52.78486308623013,21.585520140165897,44484.244843750006,635.0569633037852,-11.620515556161685,0.015499967225801948,0,1.8452553749084473,1.6633307933807373
2351,5224.27541515679,3424.155507949717,52.77061468936502,21.581336072715054,47856.49468750002,638.1031890249022,-11.699852212415884,0.01447685918536188,0,1.916640043258667,1.8554284572601318
2352,455.6683954571995,3427.0910639268636,60.78579292107071,21.59511149394078,22849.530156250003,617.7885009881011,-10.897193185779896,0.029355323186921804,0,1.4272103309631348,1.1755974292755127
2353,1376.8662942674405,3426.746055871399,59.24435999510431,21.620821040300246,24346.25281250001,618.998670926986,-10.966080318590741,0.027604628642381217,0,1.49628484249115,1.2878869771957397
2354,4120.332024047811,3428.081397698746,54.62883391829697,21.61235806329514,22028.7675,617.1238686818677,-10.857475498105849,0.030416305726060494,0,1.2841603755950928,1.1104447841644287
2355,209.68142838189817,3428.266005491651,61.1960918901831,21.584277475774496,24954.5134375,619.8981356591986,-10.992872766053448,0.02697090651889246,0,1.4270106554031372,1.2000744342803955
2356,5021.600508237252,3428.412612227991,53.11163211911951,21.58297694437951,24592.000625,617.5603363108539,-10.976984652982908,0.027265273207323713,0,1.4389845132827759,1.1659632921218872
2357,127.28486690081706,3431.9589822949492,61.333172846681904,21.575296995425727,39769.31515624999,630.5317202444102,-11.498870280807768,0.017214053453726442,0,1.7779563665390015,1.590347170829773
2358,294.0841718750148,3433.2957696222425,61.05503514341713,21.579635793446695,22045.630468750005,618.7754566101705,-10.85830630861847,0.03047437980100997,0,1.3390331268310547,1.0514837503433228
2359,1513.7826273681635,3433.035442370677,59.01448465070419,21.613569555488354,21913.997343750005,614.9769770843054,-10.851804011677746,0.030469236563249534,0,1.342489242553711,1.1243385076522827
2360,4650.7416076825475,3432.049788176574,53.73579812873602,21.59075448191725,29987.602187500004,623.5388552322744,-11.192354352263958,0.02257595342122144,0,1.7319059371948242,1.4508939981460571
2361,187.4615473189781,3434.159813453111,61.23274692362348,21.57423587544737,23028.52390625,617.9333505347685,-10.905665253083024,0.0291339824269417,0,1.2699737548828125,1.1008669137954712
2362,370.7936652569331,3433.921248064875,60.927033488711366,21.581466611123844,21320.66515625,614.9060363304503,-10.822001873914342,0.03131355148985949,0,1.3525891304016113,1.0488712787628174
2363,5051.975968935335,3434.1963012730853,53.06076164573899,21.572718823562667,34494.29421875,625.526228529328,-11.344368158390033,0.019688951135893397,0,2.0467965602874756,1.5181841850280762
2364,5132.311675249925,3437.17365684776,52.92578038436415,21.564806477260216,26094.3503125,619.5928383952038,-11.041366221056041,0.02578007763359698,0,1.5808171033859253,1.2642496824264526
2365,513.0914035538325,3443.762951895848,60.68893923191032,21.571078209044636,21056.719375,615.51413830482,-10.80847677321138,0.0317374217985486,0,1.32317054271698,1.1167503595352173
2366,5287.9307919932,3443.3414268929855,52.664429587045674,21.548559209515254,28908.247500000005,622.6727465506059,-11.152554410761812,0.023386348295453583,0,1.378698468208313,1.2202078104019165
2367,5293.816608109994,3446.764787226457,52.654686655622235,21.542944032384877,25364.33921875,617.7758689191008,-11.010558881852496,0.026444277594882108,0,1.3440780639648438,1.274290680885315
2368,292.8492285469499,3447.311018509672,61.05621126795583,21.55775003171792,30602.231875,624.0315165693758,-11.214382753757043,0.022140006428844616,0,1.7392933368682861,1.4491727352142334
2369,742.3039470902337,3451.8044530142497,60.305577551613304,21.565832832032044,24100.710781250003,615.9311885775066,-10.955074627580608,0.027747679192871553,0,1.4485106468200684,1.169231653213501
2370,119.08893633803049,3452.653702983391,61.345448712596834,21.542739889300453,26480.125781250004,620.7199268415064,-11.057300109205134,0.02545071360891502,0,1.376623272895813,1.1532750129699707
2371,362.7010351740463,3454.454783623523,60.93927136089168,21.549171272482774,29150.686250000006,623.2735125177791,-11.16162195786452,0.023214225977521256,0,1.7650192975997925,1.4437490701675415
2372,972.4345409013944,3454.242874251806,59.92058723527502,21.568509139725414,19250.255468750005,614.0449417973208,-10.711091243433666,0.034632829976735904,0,1.5040990114212036,0.9491915106773376
2373,1044.7719928149472,3455.3859996417955,59.79947252850912,21.568586986481243,21651.607812500006,615.1750776582835,-10.838725379687673,0.030848418272793894,0,1.445231318473816,1.1343681812286377
2374,5037.220084390171,3455.25358485953,53.08638159105277,21.540335311392113,37225.33125000001,628.1084165721313,-11.42709642753851,0.01831978455223723,0,1.909840703010559,1.6611868143081665
2375,1815.2886139231969,3456.6780864236644,58.50769253778256,21.581200795571476,21751.596562500003,617.3093079800029,-10.843727848954943,0.03081314345281525,0,1.7616302967071533,1.123635172843933
2376,1838.2333229048322,3460.3313876674515,58.469060257822484,21.57577593652805,28454.197343750006,622.3080420022106,-11.135365848073228,0.023745613469653985,0,1.9368882179260254,1.784722924232483
2377,4664.490248541208,3462.2113786879468,53.71356491475447,21.543054225500363,23371.5175,616.1608576500133,-10.921717279534292,0.028624078479518474,0,1.3186068534851074,1.169861078262329
2378,5175.084659604585,3461.21166553286,52.85484844914791,21.52540371429964,25326.45046875001,618.154688430109,-11.008935817956967,0.026500078492944668,0,1.5607984066009521,1.3466159105300903
2379,5203.61837068575,3461.2465535627944,52.806892502218986,21.524151107549383,42079.93875000001,631.1597450329039,-11.560187747507957,0.01628502812799682,0,1.9272913932800293,1.6982777118682861
2380,24.053138148644702,3464.1176881184215,61.50291187083037,21.521035636448378,46665.33828125,637.16914821537,-11.672486046039253,0.01482465654921199,0,1.5473002195358276,1.5123918056488037
2381,4067.338635165471,3465.008541784599,54.71873470386535,21.555788042116994,20389.425156250003,613.3237536545239,-10.773512454466465,0.03265946928262226,0,1.2070152759552002,1.1972408294677734
2382,1129.888446623025,3465.7340900250615,59.65650631408978,21.55450998475765,25236.964375000003,618.9005569985577,-11.005092786644928,0.026626131887080667,0,1.6063051223754883,1.2863415479660034
2383,1314.5432140840444,3466.715742537829,59.34718909650135,21.55709308413299,30145.893593750006,624.0713731216969,-11.198070404703362,0.022476589789722612,0,2.1868040561676025,1.8499507904052734
2384,106.05385726690241,3470.93047444785,61.365936377642726,21.513757697969574,25945.030781250003,620.2887493563985,-11.035135475698304,0.02595756999706807,0,1.187601923942566,1.1703511476516724
2385,1446.2143313459378,3477.91202953681,59.126079595383146,21.542196647448435,20254.6234375,614.4505473642693,-10.766310433593384,0.032937230719959514,0,1.341224193572998,1.1111669540405273
2386,5308.564859587496,3479.5224810739965,52.63133731809908,21.49102966429461,37153.84984375,628.4542822846186,-11.425009553940686,0.01836513766894275,0,1.4634313583374023,1.4190419912338257
2387,4753.711667910525,3481.4612520320507,53.56407272559916,21.50985482094345,31382.045312500006,624.6560230313761,-11.241703112864839,0.02161145498873044,0,1.5723178386688232,1.4413999319076538
2388,3880.2080952761703,3484.546940708339,55.03406380485238,21.529349238996375,23605.738750000008,615.5292495334809,-10.932543990951032,0.028311013621893144,0,1.4784340858459473,1.357305645942688
2389,3576.4334406288112,3487.29729646803,55.545445735781215,21.53059924004493,22562.789218750004,616.7363490964962,-10.883481965609336,0.029677757324788393,0,1.4460033178329468,1.3541474342346191
2390,5040.118099515727,3488.043207340804,53.08275752357898,21.488886532903038,20901.94453125,615.7994502829229,-10.800466727228375,0.03198725157091109,0,1.2252222299575806,1.1357396841049194
2391,877.0168090314403,3487.2418392960335,60.07853531352558,21.514421064960803,29069.47421875001,620.7673954217878,-11.15859294183056,0.023185477345445515,0,1.8388923406600952,1.5346903800964355
2392,5132.640441731831,3487.9211864491017,52.92726168645638,21.485351083480847,29290.728281250005,622.9797990931369,-11.16682542515791,0.023092349094691024,0,1.5639405250549316,1.3632330894470215
2393,4783.641281687645,3489.296202127427,53.513991440768635,21.49653356688628,30446.200468750005,623.0948046219573,-11.208832756509722,0.02222006614812673,0,1.5769330263137817,1.3955885171890259
2394,1335.3566471408521,3490.9294327016423,59.311318730372236,21.51969052592712,21594.63953125,617.5920239501762,-10.835864897446914,0.031051318045953135,0,1.4011237621307373,1.127866268157959
2395,279.92600390458995,3492.1045986399813,61.07492376647712,21.48747660880302,25180.923906250006,619.2640328194025,-11.002679151604456,0.026701060820475693,0,1.3089349269866943,1.1748193502426147
2396,3374.432252872811,3491.369377212254,55.885470364609,21.52708686793054,21906.874531250003,615.7935743818704,-10.851451052224947,0.03051961508293101,0,1.3969850540161133,1.2986069917678833
2397,2170.929794200101,3492.21432999272,57.909487894781854,21.529118783032864,21188.235937499998,614.7983444161794,-10.81523700073156,0.031503746849288826,0,1.3657101392745972,1.2065625190734863
2398,221.60132647715426,3492.780574330073,61.17205704197491,21.48423212982759,34417.486093750005,625.4648307084301,-11.34194786402854,0.019730953319870015,0,1.7199594974517822,1.5565768480300903
2399,2933.673337274363,3494.148563165891,56.627142070577534,21.526689148576143,21524.663906250003,617.5353693691359,-10.83234094737572,0.03114940661387383,0,1.291693925857544,1.2462849617004395
2400,4975.973678654889,3493.987789084167,53.19079449204867,21.482082467247746,24683.704374999998,618.0441376582662,-10.981025841087051,0.027185258995150192,0,1.226173758506775,1.176135540008545
2401,209.40373500211882,3498.5179646469837,61.192003819697646,21.47483048942929,30728.0134375,622.5084592171219,-11.218836210190283,0.02199556353732243,0,1.4942049980163574,1.3804408311843872
2402,5100.12670592111,3500.266088925918,52.98238498543469,21.46735235765923,21317.479999999996,616.1367530325552,-10.821839660504157,0.031380912746232836,0,1.3234386444091797,1.0513074398040771
2403,721.846082805662,3501.1139884922727,60.33710460970268,21.488289032067364,22968.433437500003,617.8847264938462,-10.902828437851475,0.029207904829336197,0,1.3234126567840576,1.1689846515655518
2404,4427.069652849685,3505.049273147983,54.11417558701819,21.48345422975625,20449.700000000008,616.2539128932572,-10.776717353071085,0.03271877751517487,0,1.2344852685928345,1.1273343563079834
2405,259.25035820270915,3504.0282568129956,61.108615945241965,21.468130609102364,37639.75281250002,628.0354457925724,-11.439116906672869,0.01811597501091871,0,2.367722749710083,1.8791991472244263
2406,4899.665395315559,3505.218653373462,53.319462498949214,21.46738891628826,26386.496093750004,618.6026035297218,-11.053454308424193,0.025453900382360537,0,1.4662489891052246,1.2565096616744995
2407,4070.907966865033,3512.926933929669,54.7135552963185,21.48063693242394,20694.47609375,616.0418637484186,-10.78963609043539,0.03232065175693608,0,1.2568020820617676,1.138988971710205
2408,5069.167406525706,3514.587027992003,53.03495961684239,21.44618073483301,25887.645625000005,619.0173643313652,-11.032731387330406,0.025961787856809655,0,1.5888675451278687,1.2885265350341797
2409,97.6396196236351,3516.6670732641387,61.37687751232154,21.442206575440736,20278.20421875,615.7039109958821,-10.76757373113804,0.032966036852577554,0,1.643687129020691,0.9292750954627991
2410,2553.9228325989725,3515.6468917878333,57.26548203522601,21.49391490708262,22502.751562500005,618.3267906844446,-10.88058906365038,0.029833675279816264,0,1.4279696941375732,1.261293649673462
2411,4314.994638768093,3517.0427489336284,54.30299006768234,21.467886874661712,21426.169062499997,614.1683569699151,-10.827361318441575,0.03112198074391777,0,1.2211315631866455,1.1926873922348022
2412,4935.781863939365,3517.7340771236045,53.259204107241445,21.446439975079052,38074.363124999996,627.9785411341697,-11.451581618916363,0.017907562516071902,0,1.8768179416656494,1.7716199159622192
2413,3541.8351826497596,3522.233042592384,55.603892321686956,21.47641111641819,25825.633281250008,619.3759507434681,-11.030127449601146,0.0260392024758946,0,1.7454235553741455,1.6616259813308716
2414,2071.5091164187343,3525.336729847064,58.07562782692882,21.476529326889057,25169.970781250006,619.6636769878681,-11.002206778486594,0.026729919344223523,0,1.6596190929412842,1.4619808197021484
2415,4761.807055517161,3526.9957734005575,53.55191744021845,21.43827183900791,21941.953593750004,615.4110187127991,-10.853188230523159,0.030451893035353644,0,1.2253581285476685,1.1287587881088257
2416,5048.482560314028,3525.8654257839985,53.070142783230146,21.429349576483954,32511.434843750005,625.9637529442101,-11.280090342147886,0.020904383725421898,0,3.7337417602539062,1.7522472143173218
2417,4674.437199815562,3526.3063838590765,53.69876601498942,21.44234705346493,36510.56281250001,627.942272737411,-11.40604631919157,0.018673490833608624,0,1.9679970741271973,1.845693588256836
2418,238.74560874960477,3528.6055062067144,61.14119699403427,21.429077918898457,25852.929843750004,617.7617109245077,-11.031274419142703,0.025943916589639956,0,1.4765729904174805,1.147241234779358
2419,5203.063345519104,3528.341536447287,52.81060953237169,21.41916179979052,30255.875156250007,623.7539394289427,-11.202024298726664,0.02238349515263039,0,1.5260547399520874,1.234640121459961
2420,895.6537459250453,3528.693631098005,60.045286394189816,21.45024331304081,26965.712656249998,621.1109518058147,-11.07702975603357,0.025008152246666242,0,3.8665151596069336,1.6114144325256348
2421,2608.8992609269703,3530.940283081106,57.172858694865496,21.469989003344256,19590.45140625,615.556363432708,-10.730111107978779,0.034115182748414075,0,1.2478708028793335,1.1575360298156738
2422,3085.3865652528566,3530.5287207051615,56.371751075584044,21.468707044205697,24402.560937500006,617.8166497078645,-10.968588514890111,0.027488340515088583,0,1.5878077745437622,1.510158658027649
2423,1039.0367577406953,3534.0025997451476,59.80534646523907,21.445700171998354,20172.178593749995,613.5591769289658,-10.761882011291702,0.03302387042913532,0,1.2314362525939941,1.1985548734664917
2424,5079.869455612986,3532.44666235688,53.01767244424728,21.41779784458422,42194.63734375001,633.2517186242964,-11.563143146360948,0.016294590045517893,0,2.0687062740325928,1.9003187417984009
2425,4879.73715652747,3534.587802324617,53.353975019337405,21.42214794328406,22923.09093750001,615.7968625589936,-10.90068294320712,0.029166788644676634,0,2.786633014678955,1.655255675315857
2426,3903.7108900254257,3539.6399141763236,54.99525514244703,21.442555112526126,24154.001718750005,618.0250292640866,-10.957472732169949,0.02778057886771761,0,1.4192872047424316,1.39998197555542
2427,4783.848833808253,3539.9694801998926,53.51528977929413,21.417184245806606,22362.866718750003,616.1637107437439,-10.873818688591863,0.029915272367638218,0,1.237278938293457,1.1263880729675293
