id,x,y,ra,dec,flux,flux_err,mag,mag_err,flag,a,b
782,2969.7164479811345,2938.9385715631174,83.56814043284106,-7.354997348929462,280852.1740625001,6483.550628634168,-13.621194475192077,0.02506452256027012,0,1.2293052673339844,1.0327556133270264
783,2745.111460518234,2944.272603342578,83.92241281561958,-7.36896054806846,398940.17421875,6497.184803760684,-14.00226943248298,0.017682422644602565,0,1.3532787561416626,1.142494559288025
784,4387.164809467285,2944.4661124449585,81.33249396854902,-7.321533065279233,450791.04859375,6496.642796752317,-14.134938209068839,0.015647250130230057,0,1.5284907817840576,1.2868648767471313
785,2158.933826260447,2948.813768346367,84.84721689864692,-7.389299581734717,276703.14421875007,6465.037141750908,-13.605035235303543,0.025367709173394093,0,1.258285641670227,1.0556561946868896
786,2380.5689582768614,2949.6052525012406,84.49750293059394,-7.3857800988227424,297011.7978125,6471.159673336187,-13.68193425143364,0.023655532863873983,0,1.3605495691299438,0.9706560373306274
787,3991.57020719254,2950.5974331920293,81.95568987726996,-7.344069353589132,478169.761875,6480.599652954578,-14.198955272684202,0.014714903017215706,0,1.4863311052322388,1.3803499937057495
788,2288.3211182516457,2954.430662233519,84.64290402423035,-7.3953612665972885,393939.9215625,6483.188201923688,-13.988574985253228,0.01786828845670199,0,1.4708547592163086,1.263880968093872
789,2946.5166749143677,2956.599638593445,83.60414219674102,-7.383277740876638,322200.06140625005,6454.883523457744,-13.770314047132215,0.021751394795913113,0,1.2959049940109253,0.9816709756851196
790,2678.6006295281204,2957.043006546467,84.02694878484351,-7.390583440843801,537535.4090625002,6466.990260473763,-14.326017694510718,0.013062293838205872,0,1.6345796585083008,1.4898664951324463
791,4710.165802588043,2959.9983521513172,80.82323207690777,-7.334624127112381,348983.8631250001,6470.624851057662,-13.857013364548434,0.02013099289259861,0,1.2300325632095337,1.192729115486145
792,3045.7672262902,2960.7665805191177,83.44736294018661,-7.387254175326465,310776.05328125,6476.771216685151,-13.731118867596294,0.022627435176050908,0,1.1984649896621704,1.1160064935684204
793,3289.8372744351755,2969.930369166558,83.06187181113015,-7.395086773664785,273332.56562500005,6487.511292138535,-13.591728444660491,0.025769801240279853,0,1.1782169342041016,1.0860583782196045
794,2827.6528223167197,2978.6235289978113,83.79098285656019,-7.420790081908243,339292.67828125,6474.425719573996,-13.826436219873479,0.02071815532350424,0,1.3690756559371948,1.1934183835983276
795,1857.816776714382,2991.1295907638555,85.32091501169423,-7.461624581901809,300894.4965625,6462.352743124017,-13.696035611138209,0.023318506723403465,0,1.1799085140228271,1.0722817182540894
796,226.73477168575857,2993.00128957425,87.88855791140847,-7.487627168230217,299044.7621875001,6466.764791005431,-13.689340500209328,0.023478761540212046,0,1.2683340311050415,1.0658116340637207
797,1379.8516691508623,2993.9632099532973,86.07436713689815,-7.474466900785835,371775.9325,6486.0202661185085,-13.925703179022985,0.018941804490584722,0,1.3713908195495605,1.1660428047180176
798,5162.5297612637105,2996.473673618016,80.11009284397008,-7.374941699760318,458883.53906250006,6488.19488602666,-14.154256197720287,0.015351320088050121,0,1.4219226837158203,1.409766674041748
799,1588.752807424527,2997.9364299324902,85.74499271687658,-7.477188274374873,536602.9526562501,6498.714173792863,-14.324132645116677,0.013149180838335333,0,1.6328758001327515,1.5521994829177856
800,3588.3297696404557,2997.10684804749,82.58989409669235,-7.429213238630589,645885.765,6507.116775116305,-14.525389282537331,0.010938485803805777,0,1.9829888343811035,1.7340898513793945
801,247.3503169329568,3014.1315200125264,87.855705189595,-7.520484072460114,710902.3775000001,6521.14810271167,-14.629524916648819,0.009959520203888817,0,2.175135850906372,2.1067492961883545
802,4852.806188985333,3013.6269979055523,80.59647403173751,-7.4133988658786825,298279.2257812501,6471.257601562563,-13.686557517894402,0.02355537382776187,0,2.1373322010040283,1.1566996574401855
803,3046.9090726615186,3021.9882681285485,83.44342107875838,-7.483194960165011,266918.8118750001,6459.7234686846305,-13.565947957563576,0.026275988542767702,0,1.1962907314300537,1.0622903108596802
804,3351.667584056954,3021.714881294302,82.962427508006,-7.4745430735580864,305323.11609375005,6485.437509998362,-13.711899215233343,0.0230623688058376,0,2.2548580169677734,0.9249104261398315
805,4890.2986488099095,3039.583801321823,80.53636976982936,-7.452635848794509,521563.9625000001,6488.486702036154,-14.293268940379066,0.01350703927611242,0,1.6046059131622314,1.4491328001022339
806,1207.3245101170323,3047.641665821012,86.34473645286984,-7.561239504223301,300127.96484375006,6485.0369732827085,-13.693266158268045,0.023460124533059616,0,1.2194586992263794,1.1011170148849487
807,5032.996979066452,3058.6963549953653,80.31105464432967,-7.477203416960465,486799.6615625,6463.06639928467,-14.21837566905946,0.014414934391975113,0,1.6022025346755981,1.39157235622406
808,2840.41898681732,3069.208403731328,83.76774927772415,-7.562469802450812,337172.97984374996,6478.808711471867,-13.81963191032259,0.020862517468057912,0,1.260071873664856,1.1634167432785034
809,8.733356332726357,3077.58880157469,88.22888083865855,-7.621745913105506,360332.17296874995,6466.949872464512,-13.891757601732962,0.019485913658616388,0,1.4440197944641113,1.1042622327804565
810,2158.1340235377943,3079.5517685723917,84.84441270535966,-7.594237536858796,283466.1745312501,6483.752212610477,-13.631253107006454,0.024834160659743032,0,1.4061379432678223,1.0093263387680054
811,3743.019893023446,3080.0339520859625,82.3427182885314,-7.554552805085375,285696.43343750003,6465.73263702092,-13.639762046983448,0.024571815370021424,0,1.1799969673156738,1.1073391437530518
812,3689.783244189993,3083.039686021859,82.42660167043039,-7.56086530272671,347435.7065625,6465.952689786905,-13.852186123980818,0.020206095116167836,0,1.303794264793396,1.1696194410324097
813,1748.3486539905928,3086.0534237235534,85.49077043649896,-7.612413598514768,291663.81921875005,6484.3843500535,-13.662206396011305,0.024138512871696972,0,1.2265294790267944,1.0525751113891602
814,3122.9603680855193,3086.4265320436707,83.32110900694383,-7.582192562615459,417176.47031250014,6475.892106135842,-14.050799513158891,0.01685404383538738,0,1.429481863975525,1.203003168106079
815,2061.7012143975876,3095.4521591579846,84.99610488922735,-7.62112696243305,275335.01062500005,6487.6656210554665,-13.599653595632821,0.02558299227241455,0,1.749368667602539,0.983962893486023
816,5008.993767346476,3092.4309890520967,80.34735092267819,-7.530879108950729,286046.4526562501,6465.75970421545,-13.64109141581296,0.024541850936949695,0,4.591598033905029,1.2932353019714355
817,5023.27338091642,3101.276210477264,80.32450463982505,-7.544174484956225,247609.34187500004,6471.89297515611,-13.48441756460433,0.028378446722717346,0,2.3897218704223633,1.204331874847412
818,3992.9199619272854,3109.2300039636525,81.94737677018986,-7.5925332783184105,297545.5917187501,6475.749758268826,-13.683883800916387,0.023629844169064555,0,1.2193048000335693,1.1361695528030396
819,469.8711871706238,3114.0025608562737,87.50373544102979,-7.674505526600851,363736.45031249995,6467.213072901843,-13.901967060558,0.019304326995829,0,1.4990463256835938,1.1756699085235596
820,3196.9128076906445,3115.146723598475,83.20334386567903,-7.625221230016639,403587.92890625,6493.008894873489,-14.014845420623008,0.017467556212808093,0,1.5939912796020508,1.1623271703720093
821,1972.8797742355991,3116.5481086644063,85.13562549602527,-7.655949136725978,621797.6765625,6518.831298366488,-14.48412273726419,0.011382691541201861,0,1.8706729412078857,1.7681777477264404
822,4403.786004955083,3123.186821659587,81.29903282816315,-7.600813831508606,384096.0745312501,6482.428974892919,-13.961099671726217,0.0183240816543199,0,1.3508186340332031,1.2122631072998047
823,4816.614398737895,3126.677365901063,80.648628820195,-7.591620107383336,397765.81843750004,6474.3932471265225,-13.99906864944844,0.017672416347538262,0,1.3573732376098633,1.2530474662780762
824,3487.7556608556447,3131.8770851573745,82.74361438473893,-7.6433203686938995,277652.13593750005,6483.303842635907,-13.608752546964304,0.025352434925916913,0,1.2208278179168701,1.0401287078857422
825,3668.9443782579397,3132.1952036662747,82.45763500033465,-7.638502227488622,378363.50984375,6463.789783853104,-13.944773113737309,0.018548222557648857,0,1.3863273859024048,1.173353672027588
826,3238.3763744329026,3149.1765744664563,83.1366687367202,-7.677421750960133,371257.9696875001,6463.240118523178,-13.924189463248549,0.018901611196744383,0,1.3588213920593262,1.120353102684021
827,3956.4857289852785,3149.1391485997556,82.0032952493807,-7.656197376231291,429304.58906250005,6494.988927555035,-14.08191382726585,0.016426203697354463,0,1.3528072834014893,1.298815369606018
828,2859.1000871018664,3153.001260512149,83.73539902458958,-7.693330392562439,299371.02609375,6434.836267232738,-13.690524414729495,0.023337377695453267,0,1.1809875965118408,1.1264790296554565
829,103.78953230182363,3154.6511105898526,88.07798895112991,-7.741456808285339,358564.8048437501,6453.138184235927,-13.886419147168297,0.019540137978643016,0,1.3578943014144897,1.1269605159759521
830,1335.8702014442138,3164.3941454592264,86.13898383801047,-7.742116665898789,505849.52343750006,6482.73488764098,-14.260053362949868,0.013914295946213495,0,1.5313681364059448,1.4975420236587524
831,3269.137976142232,3163.6369956265935,83.08758310723977,-7.699237813954713,434434.2106250001,6495.383806260027,-14.09481004387284,0.01623323667836932,0,3.1395957469940186,1.730947494506836
832,4949.873201034311,3171.354818775789,80.43697094840299,-7.656556863583905,532313.89953125,6511.964198268543,-14.31541951603733,0.013282154195813623,0,1.6924320459365845,1.5047669410705566
833,3344.9492940539117,3171.965864032907,82.96758923349742,-7.710186041678747,314016.9378125001,6481.566160875974,-13.742382685470558,0.02241048235621023,0,2.4551944732666016,1.0705091953277588
834,2.5531496584213995,3164.155745866601,88.23670540808455,-7.757097144389763,468915.1026562501,6493.504297577407,-14.177735551428299,0.015035200768102887,0,10.115100860595703,1.7693175077438354
835,2353.854144898193,3181.673162298673,84.53224413678971,-7.750102676615983,337750.32640625007,6487.937030089477,-13.82148944350508,0.020856199319512266,0,1.3323752880096436,1.1338675022125244
836,4380.078026046889,3181.764728386137,81.3340182741821,-7.693327279027665,635123.2240625,6501.762266036995,-14.507144983854394,0.011114691479573346,0,1.8098366260528564,1.6955797672271729
837,3858.8475816058008,3186.973066764977,82.15588086957068,-7.718517590461512,514574.42312500003,6487.948068775289,-14.278620489607455,0.013689370859283354,0,1.617572546005249,1.4483370780944824
838,4471.879623590597,3187.1688185747353,81.18910573643684,-7.698616080598575,459679.36718750006,6488.256214668738,-14.156137526954012,0.015324887695338662,0,1.6489108800888062,1.3516693115234375
839,3662.0134531562994,3189.515173194831,82.46642016078141,-7.728504986890101,363601.65953125,6471.754303087476,-13.901564641845257,0.019325043687149015,0,1.38068687915802,1.1720882654190063
840,5172.559112549856,3189.9738878686408,80.0858276267357,-7.6771403359197725,351978.121875,6470.856220151629,-13.866289174006033,0.01996045332754523,0,1.3558855056762695,1.2081564664840698
841,4876.603380250139,3191.5349252550354,80.55143243006432,-7.6908649129641,382706.72375000006,6477.777585233227,-13.95716523095889,0.018377408114869584,0,1.4170260429382324,1.2618497610092163
842,3780.5115027071206,3220.7382430576104,82.27821207563015,-7.773821464416192,411963.16437499993,6493.653805399161,-14.037145963481738,0.01711413943618869,0,1.4061070680618286,1.2799594402313232
843,832.610380365351,3225.982682373163,86.93026145380688,-7.8455795952878065,192423.29265625,6467.628053054401,-13.210644104542883,0.036493180421016,0,1.92963707447052,1.3837586641311646
844,1186.9362940090343,3227.057047405262,86.37204163608052,-7.842482994675337,288667.56609374995,6484.153309885089,-13.650994976173862,0.024388191929598724,0,1.1719374656677246,1.1441004276275635
845,934.0103149055725,3228.369947243868,86.77051533567482,-7.848028178386153,367903.17765624996,6476.634843624909,-13.914333847347693,0.019113498773016404,0,1.343434453010559,1.1779861450195312
846,3000.8513602554362,3235.6987177667975,83.5086990675413,-7.819309977974136,340123.9025,6492.656937071295,-13.829092883559298,0.02072571980339526,0,1.3436084985733032,1.1149643659591675
847,3326.57891376511,3240.8645253937043,82.99410484281404,-7.8186440983989005,400486.6207812501,6470.053716993489,-14.00647003002735,0.017540589879297717,0,1.7445992231369019,1.2037875652313232
848,4116.697765875051,3243.6485096978754,81.74686272977621,-7.799033867064649,340214.35828125005,6492.663903074089,-13.829381596168517,0.020720231504944887,0,1.3502180576324463,1.21762216091156
849,4652.454306527496,3252.7475535061894,80.90185380581552,-7.794840369157527,293930.46328125003,6484.55912481961,-13.670611497925119,0.02395301438005272,0,1.2514013051986694,1.0384273529052734
850,1508.6333420435647,3258.94518045297,85.86392049119871,-7.887404238968244,500480.306875,6495.93436442172,-14.248467483340628,0.014092205080402244,0,1.615291714668274,1.3873281478881836
851,4597.350846777445,3258.9806683559927,80.98841731821092,-7.80657019764437,782149.1675000001,6499.481336806807,-14.73322396846877,0.009022220431527742,0,3.6938297748565674,3.2738730907440186
852,2572.5888827430754,3275.1031762271296,84.18379346443108,-7.891562441687784,393176.74359375006,6469.488791519292,-13.986469553497848,0.01786514162314525,0,1.394788146018982,1.2888884544372559
853,184.67994331910148,3275.2242051896787,87.94825606793755,-7.929267430172763,469889.910625,6493.5793573825695,-14.179990300113614,0.015004182995550317,0,2.080143690109253,1.336838960647583
854,616.2539045825313,3277.5146717251573,87.26956047556743,-7.928722569877991,339995.99437500007,6488.110092652175,-13.828684501200625,0.020718997119358595,0,1.4208431243896484,1.1121469736099243
855,583.0736035789504,3279.9727014969417,87.32171405729848,-7.932925714748383,270283.2675,6473.644461004945,-13.579547901359756,0.026004829056038382,0,1.174167513847351,1.1250046491622925
856,3371.01153417049,3281.4240221540945,82.92246930317928,-7.880934626741596,368051.13062500005,6481.191284835298,-13.914770390473075,0.019119256653169367,0,1.388047695159912,1.173599362373352
857,4501.22685950196,3281.5047256162757,81.13897969749799,-7.845222316125182,275948.61015625,6474.082016020206,-13.602070527594153,0.025472660410887856,0,1.1519756317138672,1.111215353012085
858,4720.0234747914565,3282.0924012619516,80.79417558447892,-7.838295981553189,280000.98671875003,6474.394977657662,-13.617898904478345,0.025105215212001968,0,1.1647282838821411,1.1277430057525635
859,613.8714180077145,3285.1449520742894,87.27312452082623,-7.940683444917301,292737.65734375,6479.924429909948,-13.666196482584711,0.024033425086094823,0,1.203916072845459,1.0710781812667847
860,356.9333982708612,3303.5265458132785,87.67686653061314,-7.972009393564448,379725.16359375004,6486.63303444813,-13.94867344470491,0.018547025606170123,0,1.3724770545959473,1.1838114261627197
861,1723.386937941393,3304.308500088823,85.52377763702857,-7.954750549670696,359598.54328125005,6471.445019721737,-13.889544809389655,0.01953923976137513,0,1.356339693069458,1.202063798904419
862,4794.224791589347,3304.5673550165848,80.67634577805836,-7.870721058162409,405901.44062500005,6475.021508892847,-14.021051481793938,0.017319882550718837,0,1.3980439901351929,1.286146640777588
863,1681.5711599414253,3305.297753301283,85.58974119938806,-7.957040402899527,307508.76671875006,6476.518980649927,-13.719643753801398,0.022866961528047007,0,2.309321403503418,1.0314182043075562
864,40.94815392454683,3314.0968782024997,88.17317399713295,-7.991122353266537,343613.9600000001,6492.925701099621,-13.840176998985106,0.02051605967489917,0,1.363601565361023,1.1225638389587402
865,4767.466568890466,3315.478954353618,80.71803323603561,-7.888776239817985,383438.99421875016,6491.457122574157,-13.959240692018193,0.01838104659640573,0,1.4557868242263794,1.187464952468872
866,2852.850330549481,3330.250998098329,83.73923014181733,-7.971204746580037,489673.37062500004,6495.102488077074,-14.224766217238333,0.014401371093386245,0,1.598628044128418,1.4261409044265747
867,3506.9160349714875,3332.191806171666,82.70598387122762,-7.956556516095852,345469.25125000003,6465.80062569594,-13.846023496810096,0.020320632897616955,0,1.372722864151001,1.0629395246505737
868,586.1181327679369,3342.4165189381465,87.31541535076134,-8.03055344279779,310149.48671875003,6476.7228462177345,-13.72892766691707,0.022672977978195036,0,1.3647570610046387,1.1749886274337769
869,2846.121981440185,3369.325091090622,83.74853073786423,-8.032579167353981,349754.12921875005,6484.322407871061,-13.859407126253707,0.020129179367448617,0,1.3788080215454102,1.1120693683624268
870,1893.980361218881,3369.9709311953297,85.25254509228594,-8.054448549447145,510503.50203125004,6478.550145058018,-14.269996814184797,0.013778546902896545,0,1.6131467819213867,1.461548924446106
871,2148.3412374316945,3374.4101413577573,84.85072413738199,-8.056396219124617,338790.3756250001,6460.727918402461,-13.82482766093295,0.02070497485992796,0,1.3306533098220825,1.1417334079742432
872,3293.9045913843993,3387.1132949049133,83.04044509021962,-8.048630328356348,286042.73406249995,6502.091493824314,-13.64107730118902,0.024680075040649077,0,1.2073278427124023,1.0603632926940918
873,5266.716753986684,3373.8112162238886,79.92963309261278,-7.96074392901829,531605.8271875,5998.796968325191,-14.313974332019407,0.012251767607518643,16,10.535216331481934,1.066484808921814
874,2568.232919279494,3396.2241761338287,84.1866997585679,-8.081396906035176,179263.193125,6462.055316470527,-13.133727820062129,0.03913847171822658,0,3.0885374546051025,1.2102798223495483
875,3488.9029505774884,3399.8674981824443,82.73194287848612,-8.063059870895055,333240.34343749995,6483.048920333512,-13.806893933455022,0.021122535337154805,0,1.2393689155578613,1.1242117881774902
876,3028.372013017647,3399.9081727950306,83.45951893441175,-8.075827598586864,397452.4031250001,6483.459087796036,-13.99821281802934,0.01771111762903187,0,1.4402713775634766,1.2454169988632202
877,3885.768991116793,3401.106747446332,82.10516097549848,-8.05296989801009,441352.7168749999,6486.843766954389,-14.11196451089392,0.015957760908916548,0,1.5125161409378052,1.2779403924942017
878,1537.6364616087183,3404.5232939048524,85.81404727163168,-8.11485540748308,313580.15125,6481.532466265213,-13.740871413128824,0.022441581308279283,0,1.2742794752120972,1.0998942852020264
879,3275.7607223686878,3404.512682407747,83.06848504536114,-8.076382140814438,285792.84296875005,6470.292772585238,-13.640128371685856,0.024580850400612732,0,1.2662330865859985,1.0894293785095215
880,1646.7344664584693,3410.6308443225107,85.64168330569538,-8.12257500895534,294684.42453124997,6480.074643438242,-13.673392954836114,0.023875207049397093,0,1.223562240600586,1.1128911972045898
881,2498.174719560092,3412.08834409143,84.29687543437429,-8.107850814698306,384427.92375,6482.454570897508,-13.962037315142728,0.018308336071602156,0,1.4087191820144653,1.1664382219314575
882,3116.128808066886,3412.195245967299,83.32042780004157,-8.092754040208822,336778.0840625001,6469.681613809331,-13.818359554750089,0.02085755544611743,0,1.3446571826934814,1.1164109706878662
883,4227.468914144549,3415.139759757839,81.56529833486276,-8.063772671452785,458294.14406250004,6497.220230534171,-14.152860770007065,0.015392444625292616,0,1.5193746089935303,1.3624169826507568
884,5158.8472577318125,3414.337739415363,80.09755678755567,-8.028365780939321,501136.97390625015,6495.984908688309,-14.249891115472638,0.014073848804149,0,3.3333005905151367,1.5411717891693115
885,689.0355817861148,3418.9942409731907,87.1515307626551,-8.149196935351846,303961.84875,6462.590063492346,-13.707047693256126,0.02308404175490717,0,1.1902942657470703,1.1151031255722046
886,1679.2767221642569,3418.883348294567,85.59007601523768,-8.134930827411718,466329.49796875,6497.838569706758,-14.171732219742113,0.015128656065152407,0,1.536426305770874,1.3442200422286987
887,259.474405818665,3423.8430869449103,87.82734797720002,-8.160920715169029,370591.6737500001,6495.002838625246,-13.92223914400704,0.019028651293065513,0,1.3407014608383179,1.2910295724868774
888,2132.582120563586,3433.2057362573196,84.87379776834588,-8.148794442558227,313813.6589062501,6472.457754122947,-13.741679606400997,0.022393485809099733,0,1.2440844774246216,1.0856508016586304
889,2097.9060436300333,3435.2508173676997,84.92851067013348,-8.152698504826024,306318.48484374996,6480.972260767959,-13.715433012938838,0.022971601694681373,0,1.242832064628601,1.0822668075561523
890,4762.910695183669,3443.428740930252,80.71981386771445,-8.089032779893499,448886.5310937501,6487.424440492063,-14.13034143631869,0.015691340913064553,0,1.4900118112564087,1.3037303686141968
891,606.7854686032755,3449.374789975905,87.28029707328496,-8.197584316746953,270229.51671875,6464.536457992852,-13.57933196134452,0.025973407215640103,0,1.240277647972107,1.0433348417282104
892,2140.4798964422325,3454.5079261398887,84.8606630634033,-8.181990284994189,285994.7129687501,6483.947200044797,-13.640895011583787,0.024615336947148264,0,1.3122639656066895,0.9684417843818665
893,4731.8990842585445,3454.2836163519733,80.76822811952154,-8.10715545884947,548627.5175000001,6517.736183484263,-14.348193966787278,0.012898627797084455,0,1.7398223876953125,1.47356379032135
894,2232.34830434637,3462.4970666382446,84.71527455916356,-8.192600180060037,301022.6996875,6489.645051902879,-13.696498115872572,0.023407014142770948,0,1.2715504169464111,1.0930509567260742
895,2427.9456879021845,3470.101586233093,84.40597068900315,-8.20028090321041,565458.6659375001,6509.986856049519,-14.381002160592493,0.01249981448315755,0,1.7445790767669678,1.5200778245925903
896,3169.9029430069954,3472.3610647131973,83.23333315735371,-8.185525736010785,287277.41765625,6474.956892339613,-13.645753720629546,0.024471450556804168,0,1.2342908382415771,1.0392035245895386
897,3511.1949143829947,3473.2815605915744,82.69402546870019,-8.177354964939784,369816.8562500001,6472.234463942882,-13.919966756035185,0.019001673840512264,0,1.351202368736267,1.1306307315826416
898,366.4676951857823,3453.8241098242233,87.65839294209144,-8.206858016091891,287155.10500000004,6474.947447277083,-13.645291353768478,0.024481838368901564,0,6.944314002990723,1.048704981803894
899,344.91737448446474,3471.4823323297574,87.69188496430138,-8.234643030163456,284272.9089062501,6488.3544222634955,-13.63433868393301,0.024781261544262148,0,5.007299900054932,1.8373421430587769
900,2921.7190590531454,3481.4388721495284,83.62524156208313,-8.206257301508899,567022.6300000001,6496.523067764789,-14.384000980071782,0.012439556953341669,0,1.8172880411148071,1.5028774738311768
901,73.90541577113858,3483.4772450113323,88.1177079944065,-8.255491327899186,519800.84125000006,6497.421319358166,-14.289592445078402,0.013571516250397165,0,3.0503664016723633,2.1906144618988037
902,322.9065320495459,3502.8227300109493,87.72578813335201,-8.283804780946966,296907.19234375004,6475.700466539797,-13.681551795416256,0.023680471975738478,0,1.2400509119033813,1.1225718259811401
903,3804.1889670768355,3502.2181903757823,82.23011262013887,-8.21379465692293,460352.57953125,6488.308093758438,-14.157726452530257,0.015302599177768989,0,1.5777145624160767,1.2950944900512695
904,4611.228554151234,3506.6594370493167,80.95626204134585,-8.193478503897026,359418.62609374995,6485.067585314263,-13.889001449323375,0.01959017189566157,0,1.4064494371414185,1.2187800407409668
905,1923.856239496026,3511.395377172892,85.20113230445735,-8.275314086589214,279245.4782812501,6451.555372023188,-13.614965373686656,0.02508433542960508,0,1.2295185327529907,1.0418386459350586
906,3912.7455782618463,3517.0133651412666,82.05810181796308,-8.233524335024093,430442.15671874996,6467.817020967644,-14.08478699687441,0.016314254995250906,0,1.4636657238006592,1.3283389806747437
907,3392.3271087847525,3518.4747814151324,82.880189473904,-8.25154081426587,377685.8854687501,6481.93452801467,-13.942826887687193,0.018633661634463235,0,1.4257426261901855,1.142403483390808
908,291.1754212962069,3519.2291597639655,87.77532530587769,-8.30970306663397,197926.79078125002,6458.941777937099,-13.241261457483926,0.03543081209497122,0,1.802419900894165,0.921627402305603
909,2794.6348741398965,3526.8248924411,83.82456106787026,-8.280505643355568,401161.90531250014,6479.201928116804,-14.00829921330068,0.017535822863876234,0,1.3577022552490234,1.2505357265472412
910,15.759854988778201,3538.770269126323,88.2078726683499,-8.342225709585753,421186.08187500003,6471.653155251369,-14.061185028643806,0.01668266934181108,0,1.4334311485290527,1.1893000602722168
911,779.8370633920164,3538.529574797138,87.00554155364001,-8.335094264219803,545416.2845312501,6503.921345198699,-14.341820251397976,0.01294707011443628,0,1.6987659931182861,1.4618984460830688
912,1343.4531583780013,3540.7021474461385,86.1166956184419,-8.331047266781837,207211.88453125008,6482.413291709443,-13.291036651311426,0.033966154117732655,0,3.066588878631592,1.236674427986145
913,4619.528211457283,3542.5018333359017,80.94168662479193,-8.249217766208687,498150.65343750006,6495.755045676946,-14.24340176082524,0.014157717914579857,0,1.5340241193771362,1.382049798965454
914,1231.2373155194177,3544.2907185518957,86.29366101320811,-8.338310411600835,291590.3675,6475.289932311912,-13.661932933110956,0.024110730323822716,0,1.6062915325164795,1.4225096702575684
915,1243.7708825049374,3548.9601996694723,86.273760836062,-8.345435358714628,160938.06,6456.077769048326,-13.016646904736987,0.043554628250084916,0,3.236123561859131,1.4336718320846558
916,3754.7641579625597,3555.4806879002163,82.30615959721548,-8.298686445471793,348422.8540625,6479.676858768692,-13.855266584752009,0.02019161395031975,0,1.3485512733459473,1.109258770942688
917,2389.134325165394,3556.632896900514,84.46453218902748,-8.336623231392252,271270.81546875,6478.267806711046,-13.5835076823154,0.02592866427489135,0,1.2325160503387451,1.0225629806518555
918,1051.8480473592688,3556.938644640745,86.57628472094616,-8.360554853726612,456764.42046875006,6497.10250807764,-14.149230668283352,0.015443714753013158,0,1.5016381740570068,1.369733452796936
919,4271.375245382681,3558.1342690469783,81.49029322089528,-8.285988427243996,292909.73046874994,6479.937707298486,-13.666834497987638,0.02401935559509164,0,1.2147040367126465,1.0551815032958984
920,4845.202063099991,3557.5479529872223,80.58530488594656,-8.264332978239674,474169.8854687501,6471.196546657253,-14.189834921184461,0.014817500212747282,0,1.5269479751586914,1.4531370401382446
921,3291.742603579965,3564.446044518432,83.03749338830832,-8.326343573167804,312956.9664062501,6486.026021101539,-13.738711558425312,0.022501858185102277,0,1.2757389545440674,1.0892586708068848
922,209.2222295714012,3561.452048270909,87.90326345747535,-8.376306949693099,248969.91390625003,6467.446608508358,-13.490367172820243,0.02820397382569615,0,6.711312770843506,1.2249029874801636
923,4624.615357941006,3569.5344907813846,80.93254142983751,-8.291294904844886,542465.27,6485.558369947804,-14.335929846945778,0.01298074903546258,0,1.668774962425232,1.4785751104354858
924,4366.7082417912015,3575.7765249039835,81.33913306078895,-8.310280511392078,419167.445,6485.133520984745,-14.05596886357776,0.016797927273249243,0,1.4602521657943726,1.2242790460586548
925,5032.969373474935,3577.633980335315,80.28862225300406,-8.28846970772715,349062.8109375,6475.180192931893,-13.857258954139699,0.02014060893200586,0,1.3212063312530518,1.1844658851623535
926,749.3414020061491,3575.6466352424027,87.05267007047752,-8.393465360730799,635752.9660937502,6510.862427212985,-14.508220987613443,0.01111922309204311,0,2.4363856315612793,1.5762630701065063
927,3233.8997770833216,3578.9733153547754,83.12840156254614,-8.350687454729524,278077.561875,6469.696537077686,-13.610414867458726,0.025260519823102824,0,1.2054598331451416,1.0541335344314575
928,169.94998912538205,3576.5711245817565,87.96468181421594,-8.400211016970351,288483.0571875,6465.948125154385,-13.650300779552186,0.02433527308678374,0,3.5273277759552,1.0499413013458252
929,3001.6711618211402,3579.9544145509526,83.49546910888206,-8.358441611021144,307008.56921875,6494.641821472432,-13.717876244169178,0.022968309257467612,0,1.238109827041626,1.0455210208892822
930,3991.6567174084707,3578.7111064170585,81.93109471001418,-8.327520864547994,539768.185625,6503.4871235072815,-14.330518208263886,0.013081673976383237,0,1.6539463996887207,1.4659990072250366
931,5071.573884664016,3584.1142137335414,80.22754160316528,-8.297073518324634,217049.20093750005,6469.531554984294,-13.34139547832699,0.03236226904652023,0,2.1984004974365234,1.0489822626113892
932,4036.3579374779447,3585.367535169898,81.86024324728969,-8.33647450040304,358200.08343749994,6466.785025299473,-13.885314206689019,0.01960139864562718,0,1.3502299785614014,1.1984593868255615
933,601.4884170566194,3588.3031786898955,87.28527978955985,-8.414810612223757,445089.62765625,6514.310453736165,-14.121118684065424,0.015890783044978457,0,1.4710060358047485,1.3748867511749268
934,2077.6600225913635,3590.285671165967,84.95574185333626,-8.395819865947391,333436.89046875003,6487.6046018903435,-13.807534118009393,0.021124918687087952,0,1.301649808883667,1.0876775979995728
935,3405.477167544852,3590.9239759249162,82.85677380691898,-8.364569661314517,324213.0439062501,6482.35265963726,-13.777076209058452,0.021708333785032657,0,1.2591127157211304,1.0231281518936157
936,5033.654338519803,3590.071579358784,80.28700525455434,-8.307873571955751,277385.51921875,6478.739729238918,-13.607709462972014,0.025358938365100107,0,1.5200541019439697,1.2449607849121094
937,4912.157250146368,3593.393231697025,80.47826869691123,-8.317788072427767,294962.0417187501,6457.3351238509185,-13.674415326955874,0.023769033091065664,0,1.220508337020874,1.0441064834594727
