id,x,y,ra,dec,flux,flux_err,mag,mag_err,flag,a,b
6521,1259.9054943120282,3104.4590902509067,350.73346773923294,55.50769917882991,248868.52937500007,5004.4308471968125,-13.489924953625692,0.021832779615226814,0,1.8179876804351807,1.2704733610153198
6522,2996.3575873725545,3101.7108343787304,345.9591070512151,55.636576897950185,204254.1081250001,4989.483353577303,-13.275427000441688,0.026522172649284543,0,3.1541764736175537,1.8905301094055176
6523,3329.6801503478655,3095.9713004374844,345.03683953357523,55.6480419154426,230320.8875,4992.0948423482505,-13.405833313371769,0.023532811838109218,0,3.1066384315490723,1.4403996467590332
6524,3335.776224044315,3103.420243411912,345.0198640034613,55.636347750062534,257935.4509375001,4980.8566279745,-13.528777590401592,0.020966084158054666,0,2.125114679336548,1.4843518733978271
6525,440.4774886664855,3106.5213739769424,352.95586632038095,55.38199329933966,175788.45093750008,4990.130425243163,-13.11247584779328,0.03082093982998854,0,1.4219915866851807,0.9580671191215515
6526,593.0288482528954,3106.2325032539707,352.5440672076184,55.40826739263334,234849.30078125003,4989.0496235035835,-13.426973178731672,0.02306496883556071,0,1.6483547687530518,1.188027024269104
6527,667.7610399143912,3106.6713821814046,352.341808022693,55.419738926277205,199000.45359375,4999.445972164691,-13.247135165811176,0.027276719211869613,0,1.7730379104614258,1.362396478652954
6528,2885.806494276625,3105.8760078022906,346.2645114746832,55.62769676184513,181804.1796875,4980.225681852932,-13.149009658633343,0.029741952797500748,0,1.6120632886886597,0.8726497888565063
6529,4001.421720253536,3104.2322946848767,343.17648205925053,55.61885190854125,297043.853125,4991.781998006824,-13.682051424339292,0.018245650884467803,0,2.6507108211517334,1.9816560745239258
6530,4161.097786071391,3105.415059044984,342.73440151793545,55.60895936269739,199953.62062500004,4982.0474990835855,-13.25232318112912,0.02705222004318853,0,2.2023520469665527,1.1292210817337036
6531,748.1267542044967,3107.374073275581,352.1239956399079,55.43134772533136,213549.25421875008,4990.414740451815,-13.323745147680965,0.02537247896411264,0,1.5813274383544922,1.0674742460250854
6532,1289.1050408351732,3106.933610012748,350.6532121985874,55.507473050099186,231759.44906250003,4995.735447265248,-13.412593624485202,0.023403795903168063,0,1.7586249113082886,1.1211669445037842
6533,1382.9299197010087,3107.6598757713164,350.3969274384155,55.51763496610981,189868.9987500001,4995.038077057071,-13.196135150508928,0.028563344833071574,0,1.4261577129364014,1.2201077938079834
6534,1909.6412525432327,3104.776864957344,348.95491659186223,55.57557716345121,213477.71296875,4983.404596806159,-13.323381353672838,0.025345328645630452,0,2.843088388442993,1.3080087900161743
6535,3697.2899770555214,3107.2427376378887,344.0188979402542,55.62500399564337,246139.25734375004,4997.174448360169,-13.47795221475355,0.022042860121657206,0,2.1327617168426514,1.1964504718780518
6536,4245.114342838352,3107.848315622306,342.5020162500196,55.60027192767392,214481.71671875002,4997.501186514992,-13.328475692740307,0.02529804430200505,0,1.6997638940811157,1.3427727222442627
6537,2512.57738602523,3109.2132027617636,347.2947522500511,55.608882290990024,217403.265,4990.80086684492,-13.343165155273065,0.024924617355087955,0,1.6483221054077148,1.2931181192398071
6538,4337.929154210095,3104.957706765726,342.24483274060816,55.59890180009103,225246.59109375,5005.559843673208,-13.38164556760304,0.0241278570342379,0,4.417532444000244,1.490262746810913
6539,482.86674921675683,3108.0453171725485,352.8410106098063,55.38694937554922,305573.1529687501,5006.606589843938,-13.712787988390486,0.01778904326104232,0,2.6155481338500977,1.2267121076583862
6540,1017.164225349464,3109.348411933772,351.39325273530557,55.46799138717462,266362.566875,4999.197513289008,-13.56368297859261,0.020377524509522675,0,2.070096731185913,1.428652048110962
6541,1217.7027939853497,3107.840377949088,350.8477063801335,55.49711246932035,284305.33531250013,4997.4989107365,-13.634462524490232,0.019084993585019677,0,2.791592836380005,1.5890079736709595
6542,3667.355400509193,3110.0905069373944,344.1018642302675,55.62129515877064,167375.429375,4989.287387931768,-13.059229260337004,0.032364666506001234,0,1.6956703662872314,0.900237500667572
6543,879.6938431569885,3103.5650560420086,351.7683256683348,55.45721694363129,307152.69218750007,4999.784267314691,-13.718385815637827,0.017673446898163223,0,2.0115599632263184,1.375594139099121
6544,882.9711619922956,3111.426053983404,351.75718425073023,55.445503125404926,308122.4884375,4992.891562104819,-13.721808491555858,0.017593532893033767,0,2.106580972671509,1.2871805429458618
6545,1626.9026468704237,3108.1114367654054,349.7296240036762,55.543791431730824,180360.14343750002,5008.052442410873,-13.140351430055087,0.030147591083154603,0,1.482347011566162,0.9666151404380798
6546,1623.4098882248472,3112.3076518433722,349.7383281738224,55.53689188211246,166717.84281250002,4975.20233988654,-13.054955205633739,0.03240059501302022,0,1.6526947021484375,1.1571487188339233
6547,2121.8240100991993,3111.035287287232,348.3707825717529,55.58252641882683,291455.06421874993,4994.719402450827,-13.661429014665769,0.018606462380007197,0,2.185318946838379,1.5730229616165161
6548,2362.821310817523,3110.2488119135783,347.7074642869607,55.599371969183075,230194.18140625002,4985.081528310871,-13.405235854543132,0.02351268596753135,0,2.5448458194732666,1.2083548307418823
6549,3164.6671958143725,3111.6856081704545,345.49317098917334,55.62306605592568,180247.75906250006,4994.074904480559,-13.139674685103628,0.030082193316968788,0,1.9149466753005981,0.9187867045402527
6550,422.01352454118165,3113.4093871765726,353.00334899861974,55.36812305066501,203152.88796875003,4989.372998230214,-13.26955750130999,0.026665350206857275,0,1.4805506467819214,1.09927499294281
6551,1531.0488280603597,3111.0910200107814,349.99132578110846,55.529028720154756,179028.44578125005,4993.952826997994,-13.132305103487845,0.030286334473076233,0,2.7952799797058105,0.8890978693962097
6552,3399.96130430269,3112.4720662025525,344.8421204069895,55.621810342555456,206733.35046875008,5000.219287738163,-13.28852635794706,0.02626049014403154,0,1.9223355054855347,1.0635517835617065
6553,1894.6694719829522,3112.8861229442964,348.9946089435743,55.56163552571372,276710.34390625014,5003.723287353753,-13.605063485288591,0.01963325062221725,0,2.2960264682769775,1.4843708276748657
6554,2642.5973272943793,3113.795867469736,346.9355938560711,55.60742979055193,200701.86796875004,4975.10795515723,-13.25637853640986,0.02691382439118825,0,1.7332916259765625,0.9888564944267273
6555,2790.4094295944055,3114.223078008723,346.52749575386144,55.61198056463175,188905.396875,4987.945010159495,-13.190610913856345,0.028668278272940786,0,1.5989872217178345,0.9569085836410522
6556,3603.0712485746767,3114.075221228622,344.27992414858215,55.616480610820176,188333.08250000002,4987.887640073703,-13.187316536701585,0.02875506588755379,0,1.733196496963501,0.8120395541191101
6557,3909.7555409552124,3113.8734146980664,343.4308608551682,55.60762790328395,165857.90671875002,4999.624052288206,-13.049340449700153,0.0327284538382227,0,1.9485249519348145,0.8393053412437439
6558,3029.5575635464734,3115.0792696982603,345.8666492850684,55.616193616244445,184716.19171875005,4994.522257855976,-13.166262415453538,0.02935711044260395,0,1.7591564655303955,0.9809858798980713
6559,21.982546479695714,3114.8716649864796,354.07754529537755,55.291287079044054,259339.43093749997,4984.501972207204,-13.534671383869574,0.020867841941158195,0,2.075432062149048,1.0671107769012451
6560,138.20718028952493,3115.744807456668,353.7657235646978,55.31256439596942,258374.57343750008,4980.900708801321,-13.530624431597865,0.020930636323466194,0,1.5734703540802002,1.0808229446411133
6561,574.9506036638637,3114.006849116488,352.5904531380381,55.39324185384107,145380.54625000004,4969.545033878856,-12.906265740834362,0.03711373429000468,0,2.6073946952819824,0.7749281525611877
6562,1758.748433742679,3115.991591812156,349.3668603763515,55.54450477905984,213111.65281250005,4972.844836490728,-13.321517993288385,0.025335065485005772,0,1.7497502565383911,1.0475225448608398
6563,3326.7875072627703,3113.716849480569,345.0446048463607,55.6202391563771,162865.27296875,4978.323908251527,-13.029571228790944,0.03318783929609593,0,2.9208998680114746,0.8726838231086731
6564,4419.321122173848,3115.35573330561,342.0207226622656,55.576988620765235,225876.23953125,4995.146589393675,-13.384676372086332,0.024010544497436937,0,1.9403142929077148,1.0947797298431396
6565,2847.584775087401,3117.9613434445914,346.3693191793621,55.607780036268416,205416.09109375,4979.089934023461,-13.281586151701177,0.02631720903329233,0,1.8089525699615479,0.9947233200073242
6566,166.467938117845,3119.220204479463,353.688633798799,55.31258432559093,242671.66984374996,4986.332854146797,-13.462547696405828,0.02230932894724773,0,1.7174533605575562,1.0097380876541138
6567,873.0527288191661,3119.743915468666,351.7817155790328,55.43113102475095,184895.50312500005,4994.54020863032,-13.167315871844021,0.02932874536685765,0,1.4412992000579834,1.2349580526351929
6568,1280.338272976099,3118.5222442443346,350.6743189886664,55.48836246531188,217680.06328125007,4997.821170848479,-13.344546637561072,0.024927939234774443,0,1.84158456325531,0.9543815851211548
6569,4479.357956954857,3118.656664704661,341.85505806209306,55.56740587425594,208573.2353125,4993.414307396543,-13.29814644452811,0.02599341517033441,0,1.8032523393630981,0.9798150658607483
6570,781.1969845799521,3120.1930377888093,352.0305840552082,55.41658464397995,182478.519375,4980.293383112586,-13.153029371077608,0.029632445807226855,0,1.7529555559158325,0.8729286193847656
6571,1917.1311803676267,3119.917930467581,348.93173836104313,55.55258090094599,205716.33703125006,4996.624133305531,-13.28317195676216,0.026371341242936476,0,1.8903104066848755,1.0783030986785889
6572,2542.285127305669,3118.71049426381,347.21183613600596,55.59542239237937,277886.85000000003,5007.329270679132,-13.609669989581423,0.019564217156448575,0,3.2794973850250244,1.6735543012619019
6573,2659.054803650717,3119.4110634395265,346.8896737608067,55.599289852991525,235522.08359375005,4975.097606941371,-13.43007908687094,0.022934764806934294,0,1.9173604249954224,1.1765481233596802
6574,70.57206665451156,3121.658679406354,353.94487238275116,55.29037604674006,187196.86078125,4991.273391708899,-13.180746403782834,0.028949236683818654,0,1.5216683149337769,1.0049893856048584
6575,626.5400055791339,3121.2380832523713,352.44876393409345,55.3905162389276,224058.575,4998.459259361829,-13.37590392389111,0.024221381332527187,0,1.7425602674484253,1.0199445486068726
6576,1879.072892901766,3120.75091438858,349.0360267147322,55.54800919357001,184696.37156250002,5004.997733422314,-13.166145909068081,0.029421840818730526,0,2.1931450366973877,0.9586283564567566
6577,4185.102410839012,3117.8717006909014,342.6689801649993,55.58808809230701,275089.28140625,5000.070248647137,-13.598684172113726,0.019734528613904904,0,3.4542958736419678,1.6638695001602173
6578,241.39198155187088,3120.96263391393,353.48682299591036,55.323937010687736,344317.82625000016,4993.018957129044,-13.842398769669009,0.015744469323126363,0,2.1414644718170166,1.392901062965393
6579,1488.307132751935,3106.349401939322,350.1092479810392,55.53172188773984,314520.6198437501,5004.011773551673,-13.744122807210024,0.017274024050569575,0,4.300236701965332,1.8303465843200684
6580,1484.9196970561334,3119.448901837533,350.11562761120814,55.51094237755997,349262.8935937501,5010.967899128247,-13.8578811193797,0.015577346946259386,0,2.7619645595550537,2.183149814605713
6581,968.9349832767859,3123.5698000674643,351.52041069217915,55.439111767786265,217305.63453125005,4994.288622469796,-13.342677468287562,0.024953241484620924,0,1.5025277137756348,1.1239573955535889
6582,1082.2324785006465,3122.7855036396904,351.21272299596967,55.45606634436982,224369.78265625003,4987.999260991951,-13.377410918121361,0.02413716910918841,0,1.684324860572815,1.0769628286361694
6583,1367.977821844833,3123.96806819418,350.43396253213496,55.49048786067706,181500.8703125,4980.195230391325,-13.147196779642588,0.029791472950459023,0,1.2237818241119385,1.214822769165039
6584,1735.5540371273826,3121.296872533038,349.42940769757547,55.53402166546707,320858.79078125005,5011.618338000337,-13.765784856110947,0.01695853637280086,0,2.5725948810577393,1.8547776937484741
6585,3373.609084363438,3122.9460053944126,344.91496201098613,55.60557044858195,180513.71921875002,4966.051213159078,-13.141275535750726,0.02986931752414855,0,1.6797343492507935,0.9405915141105652
6586,115.9011160620416,3121.0130543284527,353.8236230945381,55.3001571640352,256156.46578125,4984.182675803652,-13.52126330652034,0.02112578952767697,0,3.4332501888275146,1.2136893272399902
6587,602.699010597794,3123.396474995109,352.51251187546205,55.38327931629781,276430.16093750007,4979.207193513593,-13.603963566492256,0.019556858421871437,0,2.7028310298919678,1.7454369068145752
6588,1300.891150954437,3122.8595279460383,350.6172292757783,55.48414225371407,314419.67046875,5004.001686697233,-13.743774270492263,0.017279535316025708,0,2.159496307373047,1.4749677181243896
6589,2446.2803571056534,3122.6208327227223,347.4760471886093,55.584589632222226,161730.46390625,4988.721647266587,-13.021979580691458,0.03349050993285769,0,2.227766513824463,0.8717502355575562
6590,2807.5579491384565,3122.4751225807204,346.47953602648846,55.599577411402535,143832.84875000003,4990.4277613497225,-12.8946452054108,0.03767072782619453,0,3.5267319679260254,0.9828740954399109
6591,3406.938864848254,3122.811499528201,344.8227599577948,55.60555148174671,113372.76093750003,4969.8383515902715,-12.636271807566395,0.04759461960260173,0,3.4325125217437744,0.627344012260437
6592,3533.288796301845,3122.4388728448034,344.47317332416816,55.6046310886775,153457.24656250008,4984.390361324293,-12.964968503796406,0.03526541232272891,0,3.4959583282470703,0.8571063280105591
6593,3694.457302259017,3124.584006324422,344.0272255862233,55.597893801349706,224025.84296875002,4977.451470428292,-13.375745300426328,0.024123106500817545,0,1.9983954429626465,1.0907162427902222
6594,741.3656791812969,3123.447443491755,352.13747942968547,55.40537853556788,392094.7695312501,5011.756975306291,-13.983477622335146,0.013877884686001781,0,2.585965871810913,2.1931216716766357
6595,1795.367700093717,3126.004641470849,349.2646101058679,55.532305407147554,179055.4709375,4976.442097617283,-13.13246898792535,0.030175583733777937,0,1.679574966430664,0.9463932514190674
6596,4104.513382512744,3127.15659397608,342.8926940734209,55.57791278000972,170409.23968750003,4986.090579520944,-13.078732846917475,0.031768107599780764,0,1.5022773742675781,1.1519109010696411
6597,1265.0105647143548,3126.523508294512,350.7141570140021,55.474014607501225,229651.99234375,4985.027146851234,-13.402675543720186,0.023567940342259366,0,1.6652708053588867,1.131856083869934
6598,1411.6779547054182,3125.787396285033,350.3142661143308,55.49276593136687,304216.23578125,4989.001575042973,-13.707955970726102,0.01780555735859691,0,2.0726852416992188,1.5594151020050049
6599,1992.1837671770268,3126.81784259405,348.72455333506826,55.547998582302654,236659.32328125005,4992.729649278163,-13.435309045830465,0.022905445961866888,0,1.8772252798080444,1.1936278343200684
6600,2298.5191487594007,3126.983667533629,347.8824224160084,55.569394987488096,182297.29140625003,4983.780105141704,-13.151950539766098,0.02968267084477431,0,1.6569178104400635,0.9712727665901184
6601,2434.2143546849993,3126.474200546282,347.5088511711412,55.577929794957974,190688.49515625005,4981.117561115803,-13.200811228670602,0.028361331772157952,0,1.9398531913757324,0.9889234304428101
6602,53.99032625400147,3122.2155747718516,353.98908182495916,55.28627416842058,216834.38265625,4990.743873427713,-13.340320369642203,0.02498972370376108,0,4.591352939605713,0.9744364023208618
6603,2823.5823471322637,3126.2601111658473,346.435023359753,55.594117290858634,215169.67687500003,4983.574353752034,-13.331952669184757,0.025146884930798315,0,2.937450885772705,1.1289790868759155
6604,3867.4811584906947,3127.672124242904,343.54855445916525,55.58761261310797,241611.7375,4996.721419841215,-13.457795071226837,0.022453881614969355,0,1.8544853925704956,1.3128697872161865
6605,163.8493267791508,3128.829379447498,353.69218881787674,55.297260170482424,240994.73125,4986.164697816348,-13.455018869776755,0.02246380867841519,0,1.6108165979385376,1.0882035493850708
6606,791.0445123540752,3128.5754634085165,352.00143120982517,55.405095231978066,294209.76937500003,4991.498114982615,-13.67164272396324,0.01842036119647321,0,1.941061019897461,1.2360583543777466
6607,925.5730150807432,3129.059733809304,351.6365886951367,55.42436506601925,172956.43515625002,4989.846655475121,-13.094841813402072,0.03132382536183898,0,1.6612695455551147,0.9714931845664978
6608,3493.1116466047365,3128.3428433615127,344.5843735872034,55.59596433084773,178276.51921875,4993.877542723566,-13.127735365155733,0.030413616296886294,0,2.1978979110717773,1.0699715614318848
6609,2862.1816004268458,3128.763754908208,346.3282839537641,55.59125362453506,222726.7173437501,4980.827963034234,-13.369430790665465,0.024280271866942697,0,2.112215280532837,1.1079378128051758
6610,4291.926579342612,3130.579790867624,342.3746147242067,55.56174003865818,204885.92843750003,4989.546668379554,-13.278780330217245,0.026440719987476005,0,1.515782117843628,1.1444692611694336
6611,268.1651783128968,3130.999990046526,353.41135580214535,55.31337373478828,192912.91515625006,4977.834207278929,-13.213403259536523,0.0280158268084267,0,1.7613449096679688,0.9293199777603149
6612,2243.589993198087,3130.6897991818946,348.0330626318249,55.560145850808745,236428.44984375004,4982.203220448134,-13.434249336897155,0.022879473343745235,0,1.9309115409851074,1.0674666166305542
6613,984.2033251624646,3132.4363750483985,351.4765118882187,55.42751002709937,200620.23375,4975.099750884398,-13.255936830220808,0.026924731473244735,0,1.5318596363067627,0.9515886306762695
6614,3186.9241351179253,3131.9875474513374,345.43100197522585,55.59140216377921,243888.76140625,4982.951860233676,-13.467979470324043,0.022182946069461352,0,2.0576226711273193,1.2426958084106445
6615,1301.487923605268,3133.8074048204608,350.61297518171506,55.467182289553364,225216.48296875006,4981.077891678542,-13.381500430372931,0.024013058611105705,0,1.7359987497329712,1.0167709589004517
6616,2711.5525212324405,3134.1471471993264,346.7435705759661,55.57817808393412,204515.50625000006,4993.00798279454,-13.276815603884184,0.026506985396694757,0,1.7422500848770142,0.9915364980697632
6617,4454.382631131839,3134.5206833108623,341.92592695915664,55.54441266178556,172657.70750000002,4989.816721834582,-13.09296492543661,0.0313778327561967,0,1.461822748184204,0.98210608959198
6618,618.9596214437155,3134.494223205757,352.4650971860255,55.36875199476479,297088.34718750004,4998.777688064103,-13.682214044088292,0.018268484667434613,0,1.9052337408065796,1.2801710367202759
6619,2167.486071606042,3135.026265642257,348.2417121905295,55.548274476719975,214995.53656250003,4990.559644374817,-13.331073609482058,0.025202529199146582,0,1.7802308797836304,1.0042791366577148
6620,2585.486548170369,3135.8236898161695,347.09102407961217,55.57057981237538,203439.00484375004,4989.401670776142,-13.27108555687011,0.02662800104730645,0,2.31754994392395,1.4328835010528564
6621,3612.870704698768,3135.9709957314813,344.2532027367478,55.5819572245746,194786.66343750004,4988.534523378335,-13.22389804622073,0.027805972160181124,0,1.8777023553848267,1.0874563455581665
6622,3966.596701423419,3135.877428478807,343.2747870695023,55.570786479491225,186139.22531250006,4980.660888658502,-13.17459475525715,0.02905182312519372,0,1.6744056940078735,0.949120819568634
6623,849.9377120405992,3136.958191555609,351.8394345539038,55.40098889017327,218489.43671875005,4997.902142821401,-13.34857611258357,0.02483599841618226,0,1.635585904121399,1.029415249824524
6624,2467.752826512792,3134.3414253873725,347.4155794674353,55.56736064770124,244955.35921875003,5000.549145015851,-13.472717363855946,0.02216435381422933,0,2.5587167739868164,1.1660661697387695
6625,688.6766940070187,3136.309793849811,352.2761272526631,55.37715559430171,362410.32765625004,5015.762145741787,-13.898001413324657,0.015026598693546537,0,2.297323703765869,1.7058502435684204
6626,1022.1205596903151,3135.5188384547096,351.372702240382,55.4280365588552,374361.5720312501,5016.953373017458,-13.933228155778751,0.014550339355380661,0,2.480607509613037,2.0890214443206787
6627,109.5107800762578,3139.5354450719547,353.8339610372545,55.27035845944089,196683.34687500002,4992.223608460965,-13.234418974703448,0.027558194428118594,0,1.4209445714950562,0.9328144192695618
6628,1788.5943328359174,3139.1819290997255,349.2807177454558,55.511124087677686,210764.70531250004,4986.63529349325,-13.309494714034042,0.02568822170696337,0,1.7165229320526123,0.9936029314994812
6629,241.4110520838194,3140.4772153680283,353.47988103226396,55.29380922394768,160179.54671875,4978.054158927839,-13.01151765087059,0.033742470498338985,0,1.7456527948379517,0.821789026260376
6630,451.98643701401124,3139.472002870771,352.91391279782766,55.33302445502627,134080.28984375,4978.940362651851,-12.818412350273327,0.04031775154545335,0,2.069194793701172,0.6836443543434143
6631,668.9404592260818,3139.709188895117,352.3284345555959,55.36874335618965,248284.06468750004,4997.389045760547,-13.487372116643456,0.021853380816336667,0,1.6455192565917969,1.14677095413208
6632,1991.3404812763326,3139.530817794812,348.72478447427517,55.52808157996218,261887.21031250007,5002.24185768866,-13.545285723665835,0.02073837467422864,0,1.9607725143432617,1.2202847003936768
6633,626.258712638027,3140.3180197502807,352.4435603512678,55.360920269878285,293913.00515625003,5008.929284802916,-13.670547008245798,0.018503352271508434,0,1.9688619375228882,1.3349372148513794
6634,1962.300576312093,3141.2341549743946,348.804179880874,55.52307040828692,179186.529375,4990.470893550528,-13.133263394481569,0.030238517073903567,0,1.6044883728027344,0.9043465256690979
6635,4023.4795955165637,3139.877341520305,343.11771530856623,55.56196315966093,252932.86421875007,4997.854146953346,-13.507513155029333,0.021453721366768694,0,2.5002334117889404,1.3585761785507202
6636,2000.7990231124325,3141.449662316739,348.69851529541234,55.52584041611382,239428.48359375005,4971.979426354635,-13.44793953739556,0.022546432201714435,0,1.8311035633087158,1.125110149383545
6637,2145.0833989604503,3138.302992297006,348.3028014457101,55.541587568685365,239426.48250000007,5006.976057462229,-13.44793046299898,0.02270532117074334,0,3.672940254211426,1.4014666080474854
6638,1378.5066754133857,3143.282536781175,350.4007584296666,55.461666611894046,206383.22875000007,5003.675247880303,-13.286686006161354,0.026323221156969858,0,1.5148261785507202,0.998625636100769
6639,2130.375661093161,3142.890358773998,348.34253132373624,55.53337538503616,195964.19171875,4988.652545449397,-13.23044180135414,0.02763954288815597,0,1.6637171506881714,0.9499574899673462
6640,1047.9631449462036,3144.582612781249,351.30007540436367,55.417529170105624,201548.39750000002,4978.701525247321,-13.260948373629349,0.026820141294576834,0,1.8595197200775146,1.3234636783599854
6641,1583.9993989799873,3143.1485499495484,349.8397542185672,55.484732022982875,236267.06953125008,4978.680986670191,-13.43350798671446,0.022878914991806693,0,1.8166085481643677,1.1815768480300903
6642,1886.4525099545822,3143.4621664708106,349.01179208679713,55.51320682816254,232616.27296875004,4999.315219654464,-13.41660023270213,0.02333429842935532,0,1.9011684656143188,1.0032423734664917
6643,2045.3728586474424,3143.1875669368533,348.5759002019371,55.52660921105582,230921.43093750006,4985.154470368747,-13.40866060000619,0.02343897953869912,0,1.9264684915542603,1.0835210084915161
6644,3148.0833575825495,3143.367730222719,345.5379615325389,55.57329857519103,147353.09796875,4983.777997209422,-12.920898177349656,0.03672178110021674,0,2.5348570346832275,0.8706800937652588
6645,1176.171339500669,3144.7957241592153,350.9515137569672,55.43431295838093,222652.16078125007,4987.827082586288,-13.369067285506414,0.02432253263402012,0,1.6709120273590088,1.165614128112793
6646,2552.9972429535105,3143.9716125855075,347.179740353426,55.55638980314539,279540.16125000006,4993.526510017745,-13.616110528376122,0.019394896594114246,0,2.1423168182373047,1.5855754613876343
6647,3074.426624595528,3144.9761045383393,345.7413338318652,55.57000202361793,203947.57250000007,4982.448317343593,-13.273796351159888,0.026524584039734813,0,1.740768551826477,0.9983530640602112
6648,3086.358146778582,3143.853325137677,345.7084305895773,55.57190974007806,262310.8725000001,5002.28420474087,-13.54704072999185,0.02070505509670358,0,2.0756921768188477,1.5751821994781494
6649,1666.8554639326885,3145.720232443173,349.61268225183625,55.48921303446522,220437.92031250003,5001.589496881216,-13.358215762721432,0.024634630876591516,0,1.7635596990585327,1.1178227663040161
6650,1731.6351598376677,3144.7382179954743,349.4356272975094,55.49708935934972,188322.73796875004,4991.386174998761,-13.187256899061639,0.02877681548483341,0,2.351008653640747,1.1215009689331055
6651,1776.0043811413136,3146.4635642663,349.31383525527326,55.49859653941048,205101.5128125,4982.564116528004,-13.279922159254628,0.0263759646609172,0,1.5078140497207642,1.0964871644973755
6652,778.3042762321451,3147.944466356779,352.03019723644803,55.37311249834844,181714.75,4997.716911250577,-13.148475452331947,0.02986109928707891,0,1.6452691555023193,1.135745882987976
6653,1156.0878469296204,3147.944828159167,351.00533845674494,55.426802251519426,221408.169375,4998.19413007088,-13.362984102885981,0.02451002752403529,0,1.807584285736084,1.0792968273162842
6654,3395.473221803547,3147.785984001986,344.8543260352227,55.56649780891576,256508.19718750002,4987.720106390043,-13.522753120855599,0.021111794313338362,0,1.7960667610168457,1.4472922086715698
6655,4161.762943344699,3146.759687211245,342.7358973471138,55.54412141348276,222132.44656250003,4994.771832282482,-13.36652999985889,0.024413383531925188,0,2.2655770778656006,1.1065295934677124
6656,1060.8542824429858,3148.6834641652354,351.2639691596299,55.41292426766525,275046.9103125,5003.557065010102,-13.598516926870445,0.019751332788586862,0,1.8864386081695557,1.2013100385665894
6657,1608.7000320978361,3143.380936921596,349.772185960856,55.486944610372056,230833.78734375007,4988.647174569852,-13.408248443000812,0.023464306991285374,0,4.447741508483887,1.4509692192077637
6658,1943.496352753024,3148.8922067256335,348.85446557993487,55.509565940222544,214000.77906250002,5011.40997141149,-13.326038385965603,0.025425464648697677,0,1.8981847763061523,0.9798327088356018
6659,3118.810036546072,3149.0784434345505,345.6186068089241,55.56408396954775,195906.6934375,4981.641331522926,-13.230123186379274,0.02760879813674914,0,1.792726993560791,0.935844898223877
6660,4281.261801357623,3147.6903588658834,342.40571514559997,55.535600204373985,189962.0742187501,4991.550388828981,-13.196667257623965,0.028529415660019226,0,2.2143170833587646,1.2086398601531982
6661,1067.4905643953484,3149.736011129832,351.2456646692817,55.41219384858402,222240.0853125,4998.277351029303,-13.367055987771344,0.024418685197156183,0,1.7278448343276978,1.0151233673095703
6662,4384.360536838584,3149.68379390011,342.1210617460782,55.525663468316644,215065.99781250005,4990.566703823575,-13.331429383364293,0.025194307829755718,0,1.9731501340866089,1.0160760879516602
6663,189.55542274888526,3151.006321449633,353.61527068265656,55.26788914669304,215628.96625,4976.6079073752635,-13.334267752111744,0.025058244612916957,0,1.603492259979248,0.9676786065101624
6664,1112.1883555122506,3150.75587605541,351.12395609389694,55.41663329216491,198706.60296875,4981.922346390875,-13.245530747105771,0.027221307092753274,0,1.6169103384017944,0.9353818297386169
6665,1881.684730169865,3152.040818840271,349.02335166294915,55.499406432308405,245209.09984375004,4993.585798536333,-13.473841457627723,0.022110586012067696,0,1.8030601739883423,1.1806108951568604
6666,3173.364033923109,3152.014354006689,345.4678544165978,55.55994005707329,208751.32999999996,4982.930361995841,-13.299073127871983,0.02591671104470289,0,1.803881049156189,1.0059329271316528
6667,2697.346792577698,3151.544158706148,346.78127583013253,55.550437354688846,244838.75812500002,5000.537486173362,-13.472200419993586,0.022174857582053103,0,2.4209110736846924,1.393080711364746
6668,3607.1808996775057,3152.358538018756,344.2692310820778,55.55638866924988,192905.3396875001,4977.833446358717,-13.213360623084839,0.028016922718276636,0,2.4806430339813232,1.7825233936309814
6669,1768.3719867323405,3154.5514913922843,349.3332082259775,55.4852684416607,205599.95656250004,4982.6141350763355,-13.282557546422535,0.026312284551224946,0,1.5900918245315552,1.0092060565948486
6670,1788.8638192369963,3151.864510378264,349.2776174703685,55.49136605515884,299948.48390625,5006.044833639253,-13.692616677828928,0.018120592068814487,0,2.757296562194824,1.4965845346450806
6671,2061.2000152640376,3152.9405124613786,348.53092988610155,55.51258456203626,276897.6453125,4972.235452521582,-13.605798156498858,0.019496503999851447,0,2.3181955814361572,1.4018479585647583
6672,3683.8212462156525,3153.722211690798,344.05743039678947,55.55249270728645,222652.03015625,4994.823844757316,-13.369066648529289,0.024356665783988075,0,1.9253252744674683,1.1547520160675049
6673,330.254809141724,3155.7396370721835,353.2359434313589,55.28643172974264,231817.79593750005,4999.235360376375,-13.41286693088943,0.023414297443890272,0,1.6163642406463623,1.298362135887146
6674,1712.9082957631263,3153.8420025023147,349.4851081583359,55.481086156238376,230692.23625000002,4995.628633740703,-13.407582447393763,0.023511562249978704,0,2.5286545753479004,1.0514771938323975
6675,1868.256257018633,3153.5929030742705,349.0598698154178,55.49581418253264,295900.3532812501,4984.6662526974915,-13.677863709184159,0.018290051225608447,0,2.215590000152588,1.5638177394866943
6676,2118.074742171953,3155.659883767693,348.3744073061703,55.51254343893758,205157.97421875,4996.568258987238,-13.280221005205847,0.02644281841340162,0,1.5971466302871704,1.0383555889129639
