id,x,y,ra,dec,flux,flux_err,mag,mag_err,flag,a,b
5803,1814.9339583750796,3315.1761611043726,348.7894422024216,60.42654077177361,262318.92609375,4492.025718825946,-13.547074064271897,0.01859246310687833,0,3.5824930667877197,1.4319348335266113
5804,4049.443505095082,3313.2334011635976,341.7249063096365,60.41065760026278,244599.8459375,4490.053003967493,-13.471140447894221,0.01993056491513966,0,3.936720371246338,1.442840576171875
5805,4886.141506275685,3317.404209357065,339.0909729578781,60.300303751336116,275932.87625000003,4477.841055827016,-13.602008619840102,0.01761933633837428,0,1.9427958726882935,1.2212225198745728
5806,1040.9358060123966,3317.4155953672243,351.21617845757277,60.34246098866969,283120.9940625,4488.068374207606,-13.629930186194837,0.01721122214706357,0,2.453796625137329,1.9901043176651
5807,2517.427662377569,3319.06335303105,346.57227596717246,60.45503795755555,176868.73125,4485.6453896011435,-13.119127651156365,0.027535831612385955,0,1.6529029607772827,0.9697251915931702
5808,4860.632945627193,3318.5842306355976,339.1713648966895,60.30240188709455,290918.23578125006,4492.073537997931,-13.6594273630261,0.016764871619486966,0,1.9327101707458496,1.3548862934112549
5809,1263.1199949225738,3318.4847449824706,350.5212760921746,60.368442166207736,300183.1025,4505.62629692033,-13.693465604698607,0.016296458911029824,0,2.367587089538574,1.5679664611816406
5810,1584.1842335926244,3319.4288175011498,349.5142521219197,60.400505500385165,207255.15515625002,4479.608453052148,-13.291263354425721,0.02346707891030524,0,1.7614905834197998,1.0926389694213867
5811,2778.98293226556,3317.327338477381,345.74510484346325,60.46116240666948,257987.02578125003,4482.126065360194,-13.52899466439169,0.018862989441871945,0,3.0231432914733887,1.6410467624664307
5812,3679.709872702426,3320.1734335582955,342.89464754593473,60.428929179378635,210610.92859374997,4486.266494658309,-13.308702257399283,0.023127489109738518,0,1.7493395805358887,1.1024593114852905
5813,4466.954845242528,3318.968720968641,340.4091311466764,60.35642666714288,286296.3765625,4491.559062459548,-13.642039628795963,0.01703356622418591,0,2.0347487926483154,1.2393977642059326
5814,2994.2093724978818,3320.5183729183314,345.0639780425898,60.45509745372039,230915.40234375,4479.105093915944,-13.408632254659839,0.021060208699901512,0,1.8372961282730103,1.179535984992981
5815,609.5223374984035,3322.4146263034186,352.55728141717066,60.27075725608037,161579.2321875,4474.507343796354,-13.020963850162408,0.030066578209620085,0,1.512335181236267,0.9637170433998108
5816,2033.5210199408507,3320.5408411843628,348.0999532254584,60.43287116449172,294045.9484375001,4501.8175747066325,-13.671037999445812,0.016622525676847855,0,2.4167206287384033,1.6677494049072266
5817,3630.2266065077906,3320.6151599848668,343.05120973025737,60.43135377058108,318827.6375,4492.044565117315,-13.758889902681407,0.01529721656496876,0,2.36199951171875,1.6031782627105713
5818,4803.59494009512,3321.886989014618,339.35135868612645,60.30588074924808,194214.11984375003,4478.152616575696,-13.220702002489551,0.025034701030801746,0,1.6925503015518188,0.9909995198249817
5819,3240.3448825736555,3322.98726911817,344.2850535037553,60.44572369356528,197605.4121875,4472.236884903069,-13.239497088116085,0.024572553192959225,0,1.7585111856460571,0.9997535347938538
5820,1313.9665321474233,3322.7864307799423,350.3609826409117,60.367554651865404,289872.92453125,4488.820520140147,-13.65551913035183,0.016813143080743175,0,2.305271863937378,1.5489860773086548
5821,4000.3783337850364,3324.4504142065944,341.881781557091,60.39756622052571,210596.40687500004,4483.124227798624,-13.308627392816067,0.023112883817806094,0,1.729840636253357,0.9895453453063965
5822,524.1307865853864,3321.074692511574,352.82250163173626,60.2585885005258,230746.08875,4491.646904950344,-13.407835870683783,0.02113467530527919,0,1.7795904874801636,1.1831836700439453
5823,531.0999362738634,3324.0232292434653,352.79982371659815,60.25519951332916,347582.046875,4498.376205018318,-13.852643341014655,0.014051502234714967,0,2.3601653575897217,1.7517144680023193
5824,872.4252971581312,3324.7250678688424,351.73936493653974,60.30772738769834,323829.3117187501,4498.867128980223,-13.775790391938699,0.0150838196097962,0,2.3384361267089844,1.5847235918045044
5825,1801.6570244981838,3326.457824078036,348.82925308050847,60.407905562138666,172742.6028125,4488.3246462697525,-13.093498647691625,0.02821039215469471,0,1.6659694910049438,0.9682522416114807
5826,244.58192833321132,3327.559588950059,353.6839654006862,60.1982684033486,147428.699375,4469.775804151144,-12.921455085452093,0.03291758957579001,0,1.567270040512085,0.9156226515769958
5827,930.2546004594266,3326.9767210458494,351.55852611784906,60.31247532764589,169803.8728125,4478.572351521465,-13.07486897804895,0.028636261747957338,0,1.7323884963989258,0.9724059104919434
5828,1124.4726440897914,3326.6224011612944,350.9526650703764,60.33894529909647,229816.71812500004,4488.40649347015,-13.403454046143302,0.021204834319239644,0,1.9247061014175415,1.005441427230835
5829,1938.1408751069073,3326.2793389778763,348.39965607963774,60.41791901474593,231167.49343750006,4494.828475140905,-13.40981690986796,0.02111109108408314,0,1.865002155303955,1.4391988515853882
5830,2773.889954554534,3326.495566266797,345.76099127105596,60.44678470832796,227877.04968750005,4506.980293632035,-13.394251470081526,0.02147382408907915,0,2.012237787246704,1.3651224374771118
5831,1410.9479347215122,3327.571343425307,350.0559887433209,60.37065741818835,209887.97296875,4483.045215918389,-13.304968883224044,0.023190487904778723,0,1.914142370223999,1.118089199066162
5832,1590.8775030822192,3327.6828747688733,349.4915091845244,60.38823964503947,246133.59843750004,4496.492980750388,-13.477927252664648,0.019834777757418466,0,1.9892867803573608,1.3182895183563232
5833,3270.9748602981913,3327.4568178426407,344.1883535741043,60.437716640822146,253902.89578125003,4487.951574023638,-13.511669135156401,0.019191319162097303,0,1.9542009830474854,1.230272650718689
5834,540.5777969554467,3328.283484311744,352.7688970033644,60.25019609528551,256182.75359375004,4494.477565145225,-13.521374723443817,0.019048187067618377,0,1.8798363208770752,1.2363344430923462
5835,3582.564294625447,3327.2685972355416,343.20265556910755,60.423760843295824,328932.2921875001,4505.690604079191,-13.792766278647457,0.014872335530677358,0,2.3885600566864014,1.85588538646698
5836,1072.8292676649735,3330.2779907498207,351.112894703291,60.32663227195861,205406.46046875,4485.686412687444,-13.281535247396148,0.02371041363709845,0,1.7313448190689087,1.0480753183364868
5837,1134.6332136136077,3330.457920470701,350.9198575277402,60.334253525772255,201451.64750000005,4488.3847292205255,-13.260427058651189,0.02419042912715934,0,1.6664917469024658,0.9879278540611267
5838,1527.7734605169624,3330.532052498993,349.6889681705041,60.37783869997792,179261.0540625,4482.771150366982,-13.133714864410628,0.027150944531999382,0,1.5629147291183472,0.934101402759552
5839,673.781682696206,3329.297983945678,352.35545138865604,60.27044842704746,230197.52062500006,4485.309794833017,-13.405251604221837,0.021155150674883435,0,2.4601807594299316,1.2849349975585938
5840,1482.054844916617,3330.5520617486673,349.83237359152633,60.3733102238465,208442.03296875002,4489.1633811845995,-13.297463250648683,0.023383226226532074,0,1.8626019954681396,1.1027264595031738
5841,4834.89728823983,3331.0833467201956,339.25581177883527,60.28683549787149,211763.505,4498.935254868645,-13.314627791426014,0.02306656611616638,0,1.679215669631958,1.1037507057189941
5842,1788.5029166510722,3331.8675647415303,348.8696724942867,60.39844260113598,222494.0284375,4490.7282102613935,-13.368295898388507,0.02191405422361302,0,1.8594213724136353,1.6903616189956665
5843,1041.1550247358598,3331.1549046990745,351.2114855274461,60.32111018848631,339419.84109375003,4500.599512686476,-13.826843064500931,0.014396517947490368,0,2.603010892868042,1.921546459197998
5844,2177.126252024837,3331.0537535296417,347.6457692301803,60.42414768795323,316215.79406250006,4504.279223312261,-13.749958894721717,0.015465574841348213,0,2.649688959121704,2.005361795425415
5845,2553.382137326575,3328.5381063040786,346.4580456453586,60.44097546859812,193370.94124999997,4478.058472011057,-13.215978028000269,0.025143334250002123,0,3.3887882232666016,1.123233437538147
5846,2990.4870749966663,3332.7010072651165,345.07586684290237,60.43606063809048,184518.58171875,4499.0380307037585,-13.165100269483865,0.026473043695752714,0,1.895353078842163,0.9510015845298767
5847,1919.9522944673577,3335.1102444009175,348.45554603466434,60.40289842529791,249668.22031250002,4496.886005650188,-13.493408163835152,0.019555680490265955,0,2.0616488456726074,1.2392715215682983
5848,965.0227669584206,3335.768550905455,351.44749892523424,60.3036430978204,231538.63312500005,4485.459292884621,-13.411558662825298,0.021033317349785276,0,2.661036491394043,1.5545271635055542
5849,2597.5792029149143,3337.19062827494,346.3179093545727,60.428242672527375,180167.74531250002,4482.872279890706,-13.139192609135051,0.02701491727690656,0,1.6379783153533936,0.9549317955970764
5850,3795.787734128174,3336.2255027129636,342.52975289968214,60.39576516535004,275239.5434375001,4490.328047975727,-13.599277071937315,0.017712977110918675,0,2.0327324867248535,1.297494888305664
5851,4426.341776918843,3336.1806310040197,340.5410406409424,60.33451214417652,307497.14499999996,4490.783214818993,-13.719602719656622,0.015856426647633055,0,2.0344736576080322,1.3626151084899902
5852,202.46277060562545,3336.0689845261536,353.8102276896251,60.17705712176104,309657.15000000014,4503.551118561884,-13.727202780859905,0.015790588072652628,0,2.343188762664795,1.477989912033081
5853,2882.6152366674974,3337.798154267739,345.41699469683886,60.42901857043903,192808.25640625003,4477.995644694874,-13.212814068145509,0.025216357882259455,0,1.7274870872497559,0.9894351363182068
5854,714.3672116157101,3338.1269692744468,352.22642111161207,60.263137071579074,278229.75000000006,4496.929572497217,-13.611008913799092,0.017548372332964843,0,2.088494300842285,1.3344439268112183
5855,1976.0033610286362,3338.49594527551,348.2785719297126,60.40127414108996,235604.86843750006,4470.1859934389195,-13.430460650704646,0.020599925660563397,0,1.9698587656021118,1.2190918922424316
5856,3133.1542526433027,3337.947865953572,344.62475413465063,60.42524666945826,256361.10515625004,4497.630112921277,-13.522130337829168,0.01904828677592386,0,2.0456812381744385,1.2190029621124268
5857,4578.399255430122,3338.1823813614583,340.0632296467463,60.31213844822763,363861.44234375,4497.054389246782,-13.902340091805998,0.013418884764819207,0,2.2976880073547363,1.6772358417510986
5858,1258.2812232210608,3341.488957820027,350.5304689227279,60.33203444853441,169054.4140625,4491.051061729593,-13.070066287029235,0.028843356514397466,0,1.4900834560394287,0.9268643856048584
5859,1281.546471394723,3339.646636971725,350.4581851984107,60.337594274191304,295431.4503125001,4501.971454575485,-13.676141816218815,0.016545135583397996,0,2.3212502002716064,1.4375276565551758
5860,1407.249900936944,3340.276305585679,350.0645790703827,60.35045485119944,169356.06781250003,4497.352631027781,-13.07200190369575,0.028832380440464416,0,1.9079447984695435,0.8839278817176819
5861,1772.4463704733898,3341.0113923727113,348.9185174184453,60.382907132456296,205917.13765625,4479.459105199673,-13.284231231768693,0.02361877687114947,0,1.7729344367980957,1.0497514009475708
5862,3929.006014578938,3341.353212293783,342.10982925373196,60.377274665273916,204869.74562500004,4469.899035842422,-13.2786945704997,0.023688862403875365,0,1.5803489685058594,1.1376310586929321
5863,908.7213135422627,3341.9053528213035,351.62096576281857,60.2862229670529,194848.90046875,4487.6491318360395,-13.22424489853576,0.02500605918208512,0,1.7194371223449707,0.9344193935394287
5864,2007.1439105545228,3341.4924321921962,348.18008288116033,60.39852552756734,201617.80640625,4491.540196180621,-13.26132221331364,0.024187485684144215,0,1.7134641408920288,1.1034324169158936
5865,2899.818436042275,3340.0069760114943,345.36259150492134,60.42546700181199,304561.93390625,4493.5919228281355,-13.709189053741433,0.016019255517089704,0,2.70833158493042,1.8821861743927002
5866,1085.6007634112054,3341.956723877796,351.069701344538,60.3101098800457,271622.68734375003,4474.212850864804,-13.584915104160167,0.017884422422454836,0,2.0010316371917725,1.3930681943893433
5867,1836.440720969454,3342.540168235722,348.7170655246263,60.38538845490225,218272.71843750004,4493.393844961457,-13.347498643298657,0.022351123010862832,0,1.9534677267074585,1.0106573104858398
5868,2244.98104293151,3342.9397823775216,347.4304431184241,60.408658654868226,205500.25312500002,4479.412572048371,-13.282030902886948,0.023666444841619456,0,1.7328263521194458,1.1208477020263672
5869,2874.6380902385044,3343.169357867507,345.4421659194207,60.420639941663026,171628.59406250002,4478.776063732423,-13.086474112176749,0.02833309537936071,0,1.568622350692749,0.9582181572914124
5870,3188.127759798294,3342.487764472991,344.45108302615716,60.416725193684556,252012.0071875,4500.2774616891675,-13.503553083412644,0.019388418139845282,0,1.9480805397033691,1.2030760049819946
5871,3937.3920905585137,3342.9667662254474,342.08361188050185,60.37404630157777,228536.80609375,4478.83956467451,-13.397390384058127,0.021278140505190352,0,1.6993606090545654,1.166808009147644
5872,4213.583449757509,3343.1363466023627,341.21260910277874,60.34766475852933,189031.45500000002,4474.4271694821455,-13.19133519292367,0.0256996782543953,0,1.5648523569107056,0.9921726584434509
5873,4395.885685163413,3342.257932345457,340.6382928686537,60.328663882338354,251499.38843749996,4497.089605059866,-13.501342333335312,0.019414174446266377,0,1.8057069778442383,1.1892329454421997
5874,1866.1718485184024,3343.9993653740335,348.62332313545136,60.38526689301057,212481.35890625004,4486.474951608028,-13.318302087974498,0.022924967685520724,0,1.7276309728622437,1.1439592838287354
5875,1889.822291385239,3342.5311598524154,348.54917284131983,60.38923155594381,270877.8900000001,4492.978302028623,-13.581933894616247,0.018008812789058498,0,2.2132315635681152,1.3623090982437134
5876,4113.501641451124,3343.7046401435528,341.5281873901111,60.35690132121778,201026.16359375,4504.000497457095,-13.258131461523003,0.024325969908176814,0,1.7189173698425293,1.0134375095367432
5877,700.8545319092958,3343.583130037449,352.2665043162621,60.25255212260254,299423.89984374994,4486.746141675921,-13.690716156316869,0.016269318281267715,0,2.089860677719116,1.4087316989898682
5878,1733.2803505086977,3344.570328077899,349.04093500693546,60.374217935289224,195938.27578125,4484.6309110428765,-13.230298205056599,0.024850306177710214,0,1.8428605794906616,1.0970581769943237
5879,2608.3435292933896,3344.953386771845,346.28350658376513,60.41626315797398,199412.32890624998,4491.294674857825,-13.2493800139565,0.024453659718417224,0,1.618289589881897,1.0995516777038574
5880,2968.6383859046496,3344.7931036896975,345.1450378877573,60.41737999922147,238226.53000000006,4479.921156672292,-13.442475312168103,0.020417594103650096,0,1.888553261756897,1.2683587074279785
5881,4093.4192192066685,3344.5536413151194,341.591664164141,60.357514483036,255626.74750000006,4481.8627586640805,-13.519015735647619,0.019036038714370988,0,1.846056342124939,1.5939879417419434
5882,4373.971702535323,3343.472565536673,340.70754095529725,60.32934659670133,348814.13265625003,4501.64306283342,-13.856485181550717,0.014012037921161746,0,2.2952027320861816,1.6092777252197266
5883,512.6714750711908,3346.1408113504826,352.848723308602,60.217780939282456,148913.60437500002,4485.669307012611,-12.932335939059756,0.03270522924776865,0,1.6040496826171875,1.234774112701416
5884,4784.2347355998845,3346.661881077508,339.41923411863917,60.27011276221368,168842.70187500003,4484.75066551921,-13.06870573314348,0.028839008809940732,0,1.4828405380249023,1.0786436796188354
5885,3762.0746511973225,3346.774651419707,342.63761858190264,60.38168705610506,171621.35015625003,4481.91895092451,-13.086428285679686,0.028354174275985904,0,1.6575820446014404,1.092101812362671
5886,3649.793359502978,3346.524401750978,342.9922115998398,60.38957314248372,321179.59890625003,4492.306349349547,-13.766869878535386,0.015186081752899004,0,2.3995847702026367,1.640244483947754
5887,4725.027693224918,3347.8773344325227,339.60530604106185,60.276819822977046,185894.48390624998,4483.51096980996,-13.173166257584404,0.02618641544419297,0,1.5241035223007202,0.9988276362419128
5888,2267.792850173586,3348.284390778221,347.35795140410835,60.401262215047765,192411.27718749997,4474.804835653451,-13.210576305906974,0.02525037872162377,0,1.8418526649475098,1.1462808847427368
5889,2747.041815154248,3325.5461341763707,345.84592850196094,60.4481496913073,334383.68343750003,4506.295508612091,-13.81061269370316,0.014631838888614867,0,9.164972305297852,8.576178550720215
5890,3729.8238834108665,3347.7171464356848,342.739580259568,60.382461281553226,313605.02203124994,4500.86112338864,-13.740957522012796,0.015582492405891515,0,2.211474657058716,1.5397725105285645
5891,4033.6631726524765,3348.576908715714,341.7808081672029,60.35681687192941,300576.5539062501,4493.148449462387,-13.694887752451372,0.016230054811446577,0,1.9911130666732788,1.4266488552093506
5892,995.3914765448346,3344.151531775464,351.3503464508803,60.29475699100223,244477.72359375,4480.6187924876795,-13.470598232666882,0.01989862295514229,0,2.0328996181488037,1.1916664838790894
5893,4077.56819006415,3350.6708286413086,341.64273539731954,60.349456471471505,171470.16625000004,4485.043589113711,-13.085471422316019,0.02839895890413589,0,1.4611999988555908,0.978956937789917
5894,5005.959314577923,3350.055429130945,338.7257450294362,60.23029700695684,266913.16656250006,4495.671139725691,-13.56592499408287,0.018287269166781514,0,1.7472790479660034,1.2043108940124512
5895,487.6964037598233,3350.330087596673,352.9244164740702,60.20700989788981,255496.0553125001,4494.401170936179,-13.518460498268423,0.019099058355418766,0,1.8406168222427368,1.3813650608062744
5896,1499.3758693432062,3348.3484253554097,349.7740989212151,60.34726703676801,146396.39171875,4475.958313782508,-12.913825931629228,0.03319555854626573,0,3.6050710678100586,0.8838405013084412
5897,1879.1052935310288,3350.8072580665794,348.58153102262673,60.375546132373685,199132.48953125,4472.407610228662,-13.247855308192783,0.02438504573659242,0,2.01039981842041,1.3025519847869873
5898,1010.8548259469553,3351.9166345721983,351.2998593635966,60.28476490469541,153962.76828125003,4489.370556467939,-12.968539277985176,0.03165877181961525,0,1.7986279726028442,0.9523747563362122
5899,1225.8889673830067,3352.1774546461925,350.6289163484793,60.311574036879406,175835.07390624998,4482.389006590822,-13.112763770766946,0.02767759537474449,0,1.7254369258880615,0.8886796832084656
5900,2022.902967219972,3351.297836683132,348.12907128016616,60.384145975472556,231536.20640625004,4513.631566588732,-13.411547283341116,0.021165645247663754,0,1.9037060737609863,1.1941391229629517
5901,3193.863337239824,3350.879160368379,344.4332883774936,60.40341978208229,259552.77968749995,4501.115195669569,-13.535564210820626,0.01882863183206657,0,2.0542643070220947,1.3205608129501343
5902,480.352501248131,3351.647270807198,352.9466304188552,60.20370247403586,169222.2646875,4481.6513024986125,-13.071143757200595,0.02875443775208855,0,2.4366579055786133,1.0525676012039185
5903,1565.5822743490305,3353.249666077084,349.56550819644133,60.34598667855626,165671.01156250003,4471.815967989123,-13.048116309976942,0.02930634908105009,0,1.5920875072479248,0.9427179098129272
5904,3392.963977893413,3352.430307339586,343.80418739945054,60.39389298941314,215578.95687500006,4483.67989400169,-13.33401591541605,0.022581487831794318,0,1.7179944515228271,1.1301273107528687
5905,3945.9603309969275,3352.444657176202,342.05806208075313,60.35849111495438,246823.36078124997,4493.436234195524,-13.480965653579899,0.019765902173100626,0,1.886036992073059,1.2176873683929443
5906,609.6165090387867,3352.985513560757,352.5461136101666,60.223347941725294,289049.69125000003,4495.0000916295885,-13.65243127454342,0.01688423993386069,0,2.0190961360931396,1.3867851495742798
5907,1062.3887483975564,3354.403733656673,351.13853022914327,60.28772407348039,182844.48593750002,4476.882980762119,-13.15520466950543,0.026583869410972644,0,1.571633219718933,0.9985023140907288
5908,3786.835234083032,3353.596567346099,342.56033990860794,60.3692276376364,249116.04453125005,4481.136360849919,-13.491004248859234,0.019530383900353398,0,1.9031230211257935,1.3078349828720093
5909,2338.635097046174,3354.6648488921455,347.1339584663293,60.39402852912089,230485.20781250007,4491.617864179065,-13.406607645663966,0.02115846036004533,0,1.9257261753082275,1.1006214618682861
5910,2582.992306029284,3354.694518937902,346.3630366428517,60.40058156742355,218935.60312500005,4474.6209834605,-13.350790979792711,0.022190351568993995,0,1.76724374294281,1.1390247344970703
5911,2708.0337091817423,3352.9976605517663,345.96832377240446,60.40488218059388,173715.62375000006,4475.863309044413,-13.099597200165986,0.02797449496639211,0,2.9075253009796143,1.7302196025848389
5912,1297.5824821456895,3356.7775199754847,350.40369757273345,60.3127272771138,184056.38437500002,4473.871189962336,-13.162377216107677,0.0263910645798072,0,1.7091543674468994,0.9818294048309326
5913,1710.2331562680629,3357.212559636276,349.11093295767415,60.35258006609161,183568.93062500007,4476.963889526584,-13.159497944887278,0.026479436175305578,0,1.6980148553848267,0.9327330589294434
5914,3107.177356263992,3357.1237262878763,344.70742155716977,60.39579395130129,198874.35312500002,4484.958247924388,-13.246446950087885,0.02448521626888431,0,1.621145248413086,1.1590242385864258
5915,2976.207160245437,3358.6918831144603,345.1212040965762,60.395521446973554,191001.92906249998,4474.647356950322,-13.202594383786444,0.02543579880481993,0,1.6216213703155518,1.0208666324615479
5916,3114.8923273094456,3357.3203282953878,344.68305217089835,60.3953170315963,182297.84328125,4489.388975214918,-13.15195382664851,0.026738068097233333,0,3.24674654006958,1.0496537685394287
5917,3144.3267382877493,3357.647578092691,344.5900672503676,60.39411864295663,268961.18234375,4508.412780829164,-13.574224013106553,0.018199455175968247,0,2.940560817718506,1.9702032804489136
5918,683.4615479121471,3359.9977926301235,352.31482102897627,60.22433382359167,226062.18874999994,4478.563299625228,-13.385569820387262,0.02150973741602394,0,1.791159749031067,0.9851900935173035
5919,1935.211757533576,3359.221131598403,348.4037735901335,60.36623251050726,194463.54031250003,4484.466486976183,-13.222095470126426,0.025037843166437344,0,2.0297555923461914,1.0653754472732544
5920,2932.6186662886735,3360.199838089729,345.25888917608256,60.39359976248257,157467.18375000005,4474.0478228613065,-12.992975150849887,0.030848558965860116,0,1.5745131969451904,0.9492254257202148
5921,3279.509208817207,3360.538435657163,344.16313270034817,60.385602565403104,156416.128125,4483.365026196842,-12.985703828244478,0.031120523097197664,0,1.4461092948913574,0.9512412548065186
5922,3896.1327460145917,3355.520928851671,342.2157178511823,60.357808190271655,375316.7123437501,4510.834982555198,-13.935994758468569,0.013049184044232021,0,3.4391818046569824,3.2301366329193115
5923,3165.2218750403713,3360.3177349393327,344.52414747939804,60.38940949039393,203829.14078125,4488.649570949068,-13.273165684403958,0.0239096791114951,0,2.5705626010894775,1.4357316493988037
5924,3200.64871847807,3361.5805423528805,344.41228748527755,60.38646369114474,180092.81671875002,4473.428199571192,-13.13874097664039,0.02696922089483175,0,1.5197407007217407,1.0004521608352661
5925,654.6705694453046,3361.3739700745064,352.40357826594794,60.217619477226016,244879.63921875003,4490.084160872572,-13.472381691858878,0.019907930897903343,0,1.958458662033081,1.249084234237671
5926,1511.479999559694,3361.9774447657746,349.7331674205054,60.32719160085317,189191.03812500005,4487.018706014608,-13.192251400658071,0.025750261264110456,0,1.670451283454895,0.9800894856452942
5927,2555.5333063371386,3362.111250895354,346.4492689746755,60.38845095623437,172374.84453124998,4482.00300948485,-13.0911847187103,0.028230760413248027,0,1.717684030532837,0.9833568334579468
5928,3034.262797155067,3360.561630353246,344.93783850968464,60.391783866653455,178678.3175,4488.985837023771,-13.13017963586079,0.0272772573309192,0,2.2625865936279297,1.0159767866134644
5929,79.51601195154454,3362.9673942184277,354.1767635574429,60.11130267412211,190049.64421875004,4483.974328284982,-13.197167652304024,0.025616534508327734,0,1.599727988243103,0.8954062461853027
5930,2117.227797176907,3362.8478280115087,347.8306140412162,60.37138824753923,206884.20687500006,4479.567048764312,-13.289318346905649,0.023508938647131987,0,1.7349532842636108,1.1545764207839966
5931,4820.071114908273,3362.533592101518,339.3114850532068,60.24002935134175,313580.19359375,4503.98664752614,-13.740871559739311,0.015594547962112704,0,1.9886075258255005,1.2943342924118042
5932,122.61606036090497,3362.951994708037,354.0444611607897,60.11992033483388,375923.70093750005,4495.263144793362,-13.937749269072288,0.01298313975427818,0,2.1808173656463623,1.5085920095443726
5933,1946.5743846281023,3359.8566008659727,348.3679464904408,60.36598736597765,302842.53750000003,4493.4006022721815,-13.703042191139119,0.016109519345078434,0,3.7855894565582275,1.9338068962097168
5934,1979.9725414445873,3363.6908039616014,348.26234447411866,60.36213669140967,287396.81140625005,4494.8162302708515,-13.646204863598225,0.016980650171658052,0,2.290503740310669,1.577643632888794
5935,2473.014418728044,3364.4453423586087,346.7094062124638,60.38290109280284,267129.53421875,4486.286467861672,-13.56680476721876,0.01823431339151413,0,2.021352767944336,1.3613483905792236
5936,2863.5843011863512,3364.312988094255,345.4768717151351,60.38756221291435,221232.67125000007,4484.310326711345,-13.362123158026513,0.022007500282719934,0,1.7980619668960571,1.1099413633346558
5937,3310.167014528621,3365.3884762669427,344.06657451456346,60.376909755157904,189856.50250000003,4477.666048288997,-13.196063690304074,0.02560651901529486,0,1.6130303144454956,1.1376110315322876
5938,3368.6358754598623,3364.338561120351,343.8818638984092,60.37626827102195,258674.56031250008,4497.887291586184,-13.531884298896449,0.018879007937606673,0,1.9602779150009155,1.3770642280578613
5939,3724.443030773095,3364.8139857033852,342.7586737446444,60.35606271795631,210932.26312500003,4476.8738314950315,-13.310357530732343,0.023043909599111026,0,1.666276454925537,1.1307686567306519
5940,1313.317480381173,3365.683603533148,350.3522836820725,60.300622272728106,170625.1823437501,4491.225935904778,-13.080107821267458,0.028578938556305947,0,1.6044518947601318,0.8974419236183167
5941,2213.3162573229706,3364.2624979082393,347.52789589946207,60.373892872885044,292928.08718750003,4501.693416336512,-13.666902539187962,0.016685499747620073,0,2.39319109916687,1.592569351196289
5942,2851.707143224579,3367.502152833396,345.5143314178818,60.38260065449164,181547.46437500004,4501.837600566573,-13.147475469040266,0.02692303132794219,0,1.542016863822937,0.993198812007904
5943,2896.5721539275705,3367.4191030494253,345.37269379531335,60.38254810021943,174181.67718750006,4472.7674561939275,-13.102506170093488,0.027880346779679363,0,1.4965051412582397,0.9729686379432678
5944,1424.5298609317476,3367.6730234475285,350.0040655711904,60.30954146914469,231826.9609375,4491.767223592236,-13.412909855012566,0.02103670029697188,0,1.9438352584838867,1.2383038997650146
5945,2728.9968228956172,3367.763994125162,345.9016484031708,60.381917031405486,178653.070625,4473.267274669042,-13.130026212751591,0.027185584981421904,0,1.6007640361785889,1.08449125289917
5946,3100.3655958694444,3366.9840862569836,344.72919747723023,60.3804934777617,288672.46765625005,4488.686801856001,-13.651013411770062,0.016882558326963202,0,2.0393240451812744,1.556431531906128
5947,887.1141106682659,3368.0960335793347,351.67999096149225,60.24242849523657,270158.10718750005,4511.668474598671,-13.579045012086379,0.018131907488298793,0,1.9814307689666748,1.2299762964248657
5948,1209.1237158998515,3369.0348184554327,350.6768075181865,60.28331662539499,174792.75578125,4485.4139815385215,-13.106308573757648,0.027861431277960813,0,1.6697778701782227,0.8615493178367615
5949,2758.1040848221446,3368.785187708428,345.8097572064221,60.38048498636655,192968.55781250008,4478.013543448982,-13.213716377688446,0.02519551104405287,0,1.658974528312683,1.1257917881011963
5950,4561.105107702506,3366.110042941145,340.1246270970559,60.27080950574304,413490.63484375,4527.525256952606,-14.04116419414257,0.011888293652135175,0,3.0072855949401855,2.332278251647949
5951,277.961294827575,3368.509962584235,353.56448795588875,60.14121084977576,277823.51171875006,4493.751177381626,-13.609422491351644,0.017561610672450587,0,2.294050693511963,1.7021836042404175
5952,2295.714058700497,3369.137544891851,347.2678429272604,60.36976006325266,261170.58531250007,4495.0324153795045,-13.542310655896744,0.018686711710276683,0,2.020470380783081,1.4667987823486328
5953,2377.720587708764,3369.702141514378,347.00940502853035,60.37184963533733,177463.77453125,4488.850554655529,-13.122774286058013,0.027463112276358663,0,1.6363284587860107,0.9678114652633667
5954,693.5330974295291,3371.396581249691,352.2796915012846,60.20822825685559,179462.61624999996,4479.65055012665,-13.134934986781248,0.027101570725803884,0,1.4849779605865479,0.9575175642967224
5955,847.6662099082791,3371.3805350844013,351.8015129514204,60.23161880953771,158382.445,4474.150107282946,-12.999267607557048,0.030670992337563437,0,1.6199198961257935,0.8874133229255676
5956,2307.0078496219203,3370.9374835031167,347.2320892803726,60.36738280871891,194207.82640624998,4475.0055716620345,-13.220666819035,0.0250179184616602,0,1.718073844909668,1.066161036491394
5957,5028.4487609668095,3369.7471177638386,338.6617445901581,60.195922408939005,371579.4909375001,4507.296897358494,-13.925129338529555,0.013170090240204437,0,2.313727855682373,1.5567585229873657
5958,2081.6395147558596,3371.7863193326725,347.94144468244144,60.35548779926484,232523.87390625008,4482.427981731135,-13.416168874499938,0.020930041561876757,0,1.9457780122756958,1.1554219722747803
