id,x,y,ra,dec,flux,flux_err,mag,mag_err,flag,a,b
5902,168.46272248753192,2836.5717458418003,352.24292069154916,50.99069959836452,182012.06859375004,5492.120066385454,-13.150250463779983,0.03276152863392086,0,1.4429693222045898,0.9548784494400024
5903,2368.618081338843,2836.2124682697854,346.8024428474073,51.19692013193272,192758.13718750002,5493.098296242978,-13.212531801580985,0.030940617000904252,0,1.5895382165908813,1.2393758296966553
5904,3127.679182016927,2836.0726784822496,344.9120294323276,51.2084269837139,203456.4973437501,5497.929948384552,-13.271178908801854,0.029339449337416158,0,1.781904935836792,0.9627040028572083
5905,5013.479868718091,2826.0554406972706,340.2222230937791,51.118553792053305,114971.86859375003,5497.59602177113,-12.651478974600296,0.05191651760538276,0,8.528495788574219,2.8386576175689697
5906,2972.6634971236217,2837.600006204225,345.2982208986237,51.206237013108414,244749.61703125003,5486.246529006079,-13.471805052297796,0.024337592667243974,0,2.000635862350464,1.4915986061096191
5907,3393.6873192692738,2837.582603368542,344.24933614871674,51.20270037496148,177591.24031250004,5491.71758153244,-13.123553850991506,0.033574609840465425,0,1.7463759183883667,0.8789301514625549
5908,3701.7206573251638,2836.6217581187243,343.48211233374144,51.195574821593745,206343.83281249998,5498.192525986381,-13.286478733124145,0.028930288852482427,0,2.6803395748138428,1.0070198774337769
5909,4872.4021951543,2837.87284619675,340.57345948732865,51.11454107435139,214831.96453125007,5483.519246298973,-13.33024724967709,0.027713079793248222,0,1.7393428087234497,0.9945105314254761
5910,73.46096492792667,2840.2050128816522,352.47458755264256,50.97047395812119,230727.12687500002,5484.968412568572,-13.407746645162078,0.025810700580113234,0,1.7213940620422363,1.0038185119628906
5911,3056.3836374825823,2840.498876749806,345.0896400658328,51.20173890236521,171079.54187500002,5487.261961294997,-13.082995196529358,0.034824263094666866,0,1.654870629310608,0.9366917610168457
5912,587.4231364596867,2841.191614263178,351.2133100716953,51.04220278860784,226149.62218750006,5496.136859393833,-13.38598966634213,0.026386755444596795,0,1.7232164144515991,1.007073998451233
5913,1351.8770512487733,2835.8852788418226,349.3271945374037,51.13408294732241,216015.78968750002,5502.926446418078,-13.336213742732951,0.02765874885183376,0,1.8323153257369995,1.090043544769287
5914,4655.706148818898,2839.8752446125086,341.1108999761283,51.13154763006862,265089.91906250006,5507.383553381996,-13.558483031339774,0.022556745041619294,0,1.9926387071609497,1.3191301822662354
5915,3872.2930178770694,2842.1268646354065,343.05783534709406,51.17997897680112,186072.74828125,5500.205126473126,-13.174206930439567,0.032093747711952815,0,1.59367835521698,0.9309176802635193
5916,4726.076274050649,2840.8428846185734,340.93652434240204,51.12376836484002,247220.46421875,5505.760996376318,-13.482711043969012,0.024180053489510373,0,2.3164267539978027,1.2023193836212158
5917,4934.168998627925,2841.7313194648254,340.4210793227435,51.10231701554336,224755.10234375004,5503.720449599866,-13.379273899451237,0.026587109661514795,0,1.7113678455352783,1.1265679597854614
5918,3094.8512132011447,2841.997586865952,344.99381304550616,51.19928454741243,226991.15874999997,5476.890503629774,-13.39002235464729,0.02619687190476017,0,1.9842575788497925,1.185183048248291
5919,3606.5652476195946,2843.5435572679794,343.7193661148731,51.1879320281911,250202.38218750004,5502.1795319843495,-13.4957286007832,0.023876333513394507,0,1.6818022727966309,1.4738327264785767
5920,3792.2493800916714,2843.9732190859036,343.2571515217431,51.18054767833469,209562.09125000003,5486.90440196018,-13.303281809210286,0.02842752105459779,0,1.7616991996765137,1.0113394260406494
5921,2657.3343367121624,2844.0452335555274,346.083384265767,51.19256755644534,223797.19703125008,5503.633425477323,-13.374636607162193,0.02670048663265134,0,2.163222074508667,1.3064863681793213
5922,4155.196573232854,2844.437260679107,342.35435448804327,51.161375579438754,235579.79687500006,5481.5440061970685,-13.430345107457399,0.02526324780159727,0,1.9142171144485474,1.2008730173110962
5923,4340.52625385851,2845.4760852158397,341.8939165407035,51.14761749637068,208003.09265625008,5494.485767354054,-13.295174480598718,0.02868016070320335,0,1.5941475629806519,1.4535471200942993
5924,4952.652224668436,2845.6312842671136,340.3759320300258,51.09433129505806,196080.66468750004,5493.40071537545,-13.23108692611832,0.030418012165722517,0,1.6930526494979858,0.9152914881706238
5925,5003.608715852896,2845.98722808745,340.24988099452065,51.088465261395456,234825.92000000004,5496.9261114735755,-13.426865081222598,0.0254154724236029,0,1.9378236532211304,1.4995245933532715
5926,1186.400939605563,2846.4049865947136,349.7349742349689,51.10213118365061,266679.725625,5484.380058003367,-13.564974999068326,0.02232861900420948,0,1.9329087734222412,1.3734594583511353
5927,188.8904836097523,2846.1350831701343,352.19051650800515,50.97887520123596,342070.91015624994,5510.52158422016,-13.835290357957641,0.017490446025813972,0,2.4005868434906006,1.7303186655044556
5928,2325.784171079948,2848.2846563558023,346.9082219825615,51.17643236486104,230665.4359375,5496.547661117614,-13.407456306348031,0.02587210681391822,0,1.975051760673523,1.2191203832626343
5929,2472.197499376244,2848.281223126422,346.54398565430324,51.18135181227448,253595.69718750007,5490.915544987694,-13.51035470126183,0.02350862365008696,0,2.219104766845703,1.4101845026016235
5930,3530.274258806663,2847.4777934772683,343.90947340994165,51.18398481250888,208164.29281250003,5498.358074262944,-13.296015588579387,0.02867814814584275,0,2.4583141803741455,1.1402196884155273
5931,4686.259117926804,2849.539799668645,341.036424528864,51.11374527993471,279941.7479687501,5508.731744509689,-13.617669175072622,0.021365264526326533,0,2.0705602169036865,1.4099689722061157
5932,5092.127338203734,2849.895513084381,340.0315831408868,51.072813149091964,196256.42515625,5497.275110921432,-13.232059709584336,0.030412204903310824,0,1.6041401624679565,0.8931740522384644
5933,2162.0972109293407,2848.452844770515,347.315216338759,51.16931856394352,218414.01890625,5506.9959296249945,-13.34820127530877,0.02737527971048388,0,3.6592049598693848,1.485735297203064
5934,2679.803182801797,2850.76958453589,346.02719758444704,51.182450169705795,227150.69500000004,5488.506948159945,-13.39078517484671,0.02623399723115001,0,1.9817286729812622,1.1827857494354248
5935,3820.5084031455244,2851.055034144367,343.1872541207289,51.16826482484226,216478.67468750002,5502.968504333594,-13.33853780112644,0.027599818538355424,0,1.8394696712493896,1.0093663930892944
5936,737.025238335515,2851.6587110555165,350.84291220977235,51.04461631723339,247671.30734375003,5490.376046533038,-13.484689241494285,0.02406859363480544,0,1.9295732975006104,1.194169521331787
5937,899.9581269807239,2851.908525993857,350.44132465809105,51.06332018803212,219980.5184375,5499.432492397511,-13.355960553081372,0.027143007958296324,0,1.6683690547943115,1.0785037279129028
5938,3300.767828493833,2851.9065906888964,344.48105095111197,51.18183953128002,169948.50593749998,5491.0216955442365,-13.075793377344011,0.035080043940823175,0,1.7453033924102783,0.8395689129829407
5939,3546.6499461046533,2851.4537208821066,343.8688510576316,51.17730014971555,220606.53750000006,5499.489408799694,-13.359045945669612,0.027066263885392364,0,1.91288423538208,1.1191424131393433
5940,695.0891797101752,2853.498805784912,350.9457900550766,51.036604993687874,218683.66546875008,5514.715472757298,-13.349540861781083,0.02737985132487209,0,1.559373140335083,1.0469119548797607
5941,3503.260984506223,2849.591242183797,343.97680436060625,51.181382473393214,221541.75796875005,5480.263374416302,-13.363638993961569,0.026857782531693367,0,3.6050989627838135,1.43896484375
5942,4799.083056511681,2852.9608777574003,340.7573067450639,51.09804713573342,272321.13609375,5496.479366475758,-13.587703375592401,0.02191429843636629,0,2.08701491355896,1.293192744255066
5943,1938.5120198817583,2855.024695507029,347.87008637623603,51.147352709578016,168502.54359375002,5490.890027909297,-13.066516152638455,0.035380226152666956,0,1.5653005838394165,0.9199373126029968
5944,314.4951824863275,2855.1825715374785,351.88050649990174,50.98318414752688,295892.30906249996,5502.477902187568,-13.67783419242908,0.020190587221463375,0,1.9190855026245117,1.4162399768829346
5945,622.9955604550071,2856.1371249819717,351.12263689624297,51.02344074414894,173848.00453125,5483.648952069347,-13.100424275281288,0.034247135694764,0,1.7739970684051514,1.1282446384429932
5946,1116.0200439685782,2855.074410899903,349.90746226392923,51.0815494476144,179304.80062500003,5491.873592465963,-13.133979793300842,0.033254692403723744,0,2.3635897636413574,0.9970964193344116
5947,3214.4364970611878,2856.075705429517,344.69605956680795,51.17637479861641,187769.96859375003,5496.503178257405,-13.184065334083071,0.03178225221474969,0,1.7123316526412964,0.9500172138214111
5948,4760.286881277223,2855.6347110414313,340.8537984462155,51.0975011595972,181250.97984375,5492.050776790375,-13.145700907619077,0.0328986821029698,0,2.5054867267608643,0.9517000913619995
5949,5018.842465093523,2855.863266580128,340.2137942362397,51.07142574738615,224753.13296875003,5503.7202706867965,-13.379264385846945,0.026587341763893102,0,1.69756019115448,1.0758942365646362
5950,293.5604176090362,2857.0555341256477,351.9313889493734,50.97725435709423,191316.74968750004,5500.681815437747,-13.20438248490116,0.03121676177141141,0,1.647114872932434,0.9495555758476257
5951,816.0697249855701,2857.041849905786,350.64713583341296,51.04564348378132,231414.08859375006,5512.024192943438,-13.410974488659768,0.025861019370723954,0,1.7278907299041748,1.1142855882644653
5952,3992.9037470692547,2855.408525111276,342.7587571432497,51.15330371076314,244044.5957812501,5482.316069945371,-13.468672987281405,0.02439041530099028,0,2.5365443229675293,1.3231476545333862
5953,4539.18322463953,2857.1101794476263,341.4021211209392,51.11437997580712,189586.41828125,5492.809588296435,-13.194518054593964,0.03145659003383285,0,1.8888576030731201,1.0913593769073486
5954,4719.288412609338,2855.9814957939084,340.95543309239827,51.10071241160347,275030.015625,5500.581857460626,-13.598450233747982,0.021714651240189422,0,2.088043451309204,1.3882380723953247
5955,1994.9698831167934,2858.1922537706478,347.7295898424718,51.14558430533663,188909.3609375,5488.886376209432,-13.19063369711764,0.03154678324503943,0,1.829298496246338,0.7769022583961487
5956,793.5433042816715,2854.461058977384,350.7031413611689,51.04701933318198,332655.8604687501,5513.514264556568,-13.804987947268337,0.017995240017849638,0,4.473475933074951,2.0997352600097656
5957,2072.067961142612,2858.983146797941,347.53803576451475,51.1484345374086,225974.67484375005,5484.5351703534325,-13.385149425391742,0.026351441394215646,0,1.7818344831466675,1.194186806678772
5958,2835.209488478691,2859.631178678308,345.6401115462814,51.17078282334073,184628.60828125002,5488.496415074101,-13.165747490046096,0.03227592583297572,0,2.3303046226501465,1.813389539718628
5959,4560.990853776755,2859.565693859838,341.34833412088483,51.10876136218266,242171.7192187501,5486.01158212583,-13.460308562290406,0.02459561097246102,0,1.8861253261566162,1.1717638969421387
5960,4903.016218867286,2860.3674989518613,340.5010660846226,51.07634493756707,197284.27125000008,5489.649220237118,-13.237731154822994,0.030211789678259368,0,1.477270245552063,1.0894039869308472
5961,762.4968976774786,2861.4932640443662,350.7782203426663,51.03233338125425,188570.62937500002,5515.82996242406,-13.188685126442351,0.03175858461809556,0,1.4713443517684937,0.9489699602127075
5962,3463.4365110477343,2860.0207970971883,344.07627677389723,51.1660053972579,209704.7596875,5483.051715941361,-13.304020719493808,0.028388233864744157,0,2.4970247745513916,1.0146695375442505
5963,25.719162866779367,2862.1933758762743,352.58565606982046,50.92875797500672,193867.72718750007,5485.474049905578,-13.218763797182056,0.030720831479514533,0,1.5872055292129517,0.9257755279541016
5964,226.12740792575443,2862.3265483583737,352.0953493142995,50.95919208598375,230098.52656250008,5496.4960912896595,-13.4047845941746,0.025935606345587572,0,1.722591757774353,1.1253914833068848
5965,1210.6675741666902,2861.523131366871,349.6725325100261,51.08084316903369,200744.47515625006,5501.538708412062,-13.256609003903302,0.029755338237587758,0,1.917109489440918,0.9395245909690857
5966,4343.036459451665,2862.600006822828,341.8894875081854,51.12063334967487,186227.10093750004,5473.1677784385065,-13.175107206263718,0.031909514683153714,0,1.8410265445709229,1.181700348854065
5967,1162.4062965391363,2863.238789757514,349.79150437958634,51.073436524810695,192501.90828125,5481.482761833814,-13.211087597623104,0.03091628723797038,0,1.602974772453308,0.9542668461799622
5968,1742.7594042285523,2861.782163124892,348.3550942481387,51.12437184212548,241367.77546875,5485.938309484418,-13.456698219599264,0.024677204022406887,0,2.902723789215088,2.0770769119262695
5969,2433.317879132993,2863.0888607658017,346.63986769242536,51.15693652175829,188132.4203125,5504.245867538305,-13.186159106759668,0.03176570528540415,0,1.8261114358901978,0.9806489944458008
5970,2887.3672121250065,2862.792021826604,345.510228349039,51.16628403111806,242346.94468750004,5486.027552308456,-13.461093872157226,0.02457789901796577,0,1.7288435697555542,1.4715443849563599
5971,3417.4949746541415,2860.7773481677677,344.19064647884704,51.165840501772514,218919.00937500002,5495.479029563756,-13.350708685649213,0.02725501344958952,0,2.811983823776245,1.114199161529541
5972,4047.1260192055825,2862.169162504991,342.62449119138574,51.1398245029326,213968.36781250002,5495.028582529168,-13.325873934542456,0.02788333406113929,0,1.947910189628601,1.1412572860717773
5973,870.504537684673,2864.624006585881,350.5115384907169,51.04010410995991,217457.32687500006,5495.346038410594,-13.343435112755454,0.027437549414033917,0,1.5612845420837402,1.0927504301071167
5974,2984.1515165029687,2859.2181352987513,345.26937356550417,51.17235587343667,222884.89781250004,5484.253482271995,-13.370201606610019,0.026715370221192292,0,3.363572835922241,1.10403573513031
5975,3801.2519380954045,2862.177236810215,343.23582642766155,51.151642669550675,168744.72968750002,5487.049208790414,-13.068075544077956,0.03530473511265169,0,2.8738441467285156,0.6917936205863953
5976,1295.1463777260756,2864.74072755141,349.4631835310114,51.08378160363241,184604.89125000002,5500.071688282799,-13.165608009530024,0.032348151342570686,0,1.9155902862548828,0.8131829500198364
5977,1766.1896217173598,2864.4140608157254,348.29668551852694,51.121838899901306,233207.96531250002,5496.778940462542,-13.419358449610536,0.025591115197180287,0,1.914299488067627,1.1359626054763794
5978,2279.4832096973078,2863.5378246396604,347.0222917816289,51.15072284567646,195278.82171875006,5501.041947369495,-13.226637864883584,0.030585397605247568,0,2.729381561279297,1.0728009939193726
5979,4927.879835312338,2865.1068857180953,340.44027063678516,51.066433397818955,198335.85265625,5501.319799616839,-13.243503068964554,0.030115493494506717,0,1.6153770685195923,0.8875407576560974
5980,4963.347459061692,2865.1601369202563,340.3525410808155,51.06271927629609,217547.18296874998,5495.3542140583395,-13.343883659900978,0.027426257360594578,0,1.8369687795639038,0.996212363243103
5981,282.9835026718838,2866.333058547928,351.9551027523871,50.96126677311271,217292.18046875007,5487.60876935198,-13.342610244927215,0.027419741960252056,0,1.490210771560669,1.12375807762146
5982,1580.7583739544225,2869.3075592977734,348.75567329416293,51.10079576321972,192581.13562500005,5496.9408179118145,-13.211534358383368,0.030990717974792394,0,1.6876060962677002,0.9927518963813782
5983,2609.783600945478,2868.3155966066497,346.20072812290266,51.153501355729134,232843.915,5496.745825486204,-13.417662232078861,0.025630972366546413,0,2.004087448120117,1.2428513765335083
5984,3260.2729339316975,2870.584808632448,344.5821287941036,51.15309860686122,204390.70125000004,5486.433133307104,-13.276152834237955,0.029144276385304032,0,1.726279854774475,1.1406043767929077
5985,3454.1438335270386,2869.260364534671,344.09967983548205,51.15173247742367,211778.14562500003,5502.541397447638,-13.314702853024352,0.028210221577669888,0,1.965867519378662,1.164339303970337
5986,1218.7947610945798,2870.622790264567,349.6509832867617,51.06739169418955,225978.42718750006,5492.262076520703,-13.385167454056415,0.02638812853383927,0,1.7699984312057495,1.0718960762023926
5987,1441.6833685731715,2871.1826955936085,349.09974114015574,51.08663387686905,193315.76937499997,5497.007639559454,-13.215668205599176,0.030873323119979052,0,1.5982353687286377,0.9270942807197571
5988,394.4569437354906,2871.7380505231667,351.6805556753816,50.96866273144736,266307.14718749997,5507.494061021537,-13.563457055624573,0.02245409393887322,0,1.8227051496505737,1.275551199913025
5989,3651.48028233679,2872.548732994754,343.60888894088737,51.14100544646936,191559.62671875002,5504.557182618667,-13.20575995521666,0.03119914737099197,0,1.580827236175537,0.982674777507782
5990,5037.224954766634,2865.4864037950956,340.1699099097586,51.054433817230894,314243.26093750005,5504.145166684605,-13.743164932131748,0.019017272370090772,0,5.105467319488525,2.068681001663208
5991,561.3514524437934,2871.285746595491,351.27095047108475,50.99185475407831,323131.88984375,5512.65050360022,-13.77344955149521,0.01852272840922965,0,2.222263813018799,1.7837631702423096
5992,778.7730231935349,2866.110264190093,350.73722696299177,51.027069348659104,328568.9984375001,5505.446371861005,-13.791566459808767,0.0181924115717229,0,3.81321120262146,1.8568438291549683
5993,2947.3220646413565,2873.354287319448,345.36086003410503,51.15006435309545,229658.04750000002,5504.165852561131,-13.40270417058133,0.026021609990039715,0,1.9734954833984375,1.2582805156707764
5994,3433.209023662775,2873.648047477357,344.1518924544367,51.14532080576686,197712.37312500004,5481.958020007542,-13.240084622345446,0.030104136636523803,0,2.251556158065796,1.0823651552200317
5995,4964.673846413594,2874.0927710688393,340.35066924994356,51.048627598170114,232441.27296875007,5504.418675752123,-13.415783112986686,0.02571121112047236,0,1.771173357963562,1.112336277961731
5996,1110.5077301912834,2874.766136495021,349.9177351261522,51.05019524778795,187809.51515625,5492.647837806121,-13.184293978813129,0.03175327199226895,0,1.686696171760559,0.9201489686965942
5997,187.7461163484956,2876.99700418189,352.18571874691264,50.930631777816274,219875.25937500005,5476.240835589228,-13.355440911949067,0.027041482329913154,0,1.7001783847808838,1.0296685695648193
5998,663.2465187157387,2878.5632888819605,351.0189706488057,50.993514561822614,188139.63296875003,5496.5368053865295,-13.18620073112138,0.031719999216672186,0,1.5420242547988892,0.96135413646698
5999,3952.2436941686783,2877.469117669713,342.8614543006481,51.1207991882043,261621.02437500004,5507.068613098533,-13.544181604512406,0.022854523215832107,0,1.9637736082077026,1.6696231365203857
6000,3993.601826986215,2878.108884172283,342.75873909504844,51.11770108822823,176257.77953125,5472.256957557024,-13.115370736611517,0.03370873907727762,0,2.767967939376831,1.3258005380630493
6001,3273.4493995374805,2878.8245836740534,344.54945630945986,51.140005639738966,195898.08359375,5489.5229641193555,-13.230075468640102,0.03042487052275432,0,1.763582468032837,0.9976059198379517
6002,4072.0093094332024,2878.1681370485658,342.56396531111704,51.113384767722394,211997.55437500004,5487.126331639814,-13.315827127232627,0.0281020775730494,0,2.4254674911499023,1.239320158958435
6003,4361.5530029233405,2877.322859450536,341.84509675954575,51.096272939656764,257516.48859375005,5518.235186053033,-13.527012604569446,0.023265880024171005,0,2.178927183151245,1.2476662397384644
6004,235.98875032076208,2880.4159133755575,352.06681518299837,50.93246341463106,205594.14359375002,5494.266547829087,-13.282526848751399,0.029015048800985623,0,1.5496454238891602,0.9227539896965027
6005,2160.0405271215027,2880.009228257983,347.3177721535997,51.1197512616273,223634.72296875005,5484.321843488833,-13.373848089526955,0.026626128111839495,0,1.7322757244110107,1.311864972114563
6006,3876.4513792513035,2879.570019941604,343.0499484221777,51.1211104679809,228743.76562500006,5492.513819338556,-13.398373165681654,0.026070310998405902,0,2.0593314170837402,1.6430816650390625
6007,4029.084156499503,2874.391829462129,342.6702958564479,51.121653695309035,286435.1450000001,5490.044308108998,-13.642565759850209,0.020810085546730767,0,4.679841995239258,2.9459996223449707
6008,4432.865114069438,2879.2910158082955,341.6684234085765,51.08796752916516,240241.98468750005,5501.274325525633,-13.451622267500177,0.02486215186450012,0,1.9172751903533936,1.2321867942810059
6009,4678.5813880001415,2879.5239877203476,341.0594692239682,51.06753431302993,213733.92453125003,5498.8645322949415,-13.324683650606804,0.027933405147857453,0,1.9267100095748901,0.9499351382255554
6010,216.41249855808874,2879.7333685769595,352.11489732146697,50.93063687436482,298769.7328125001,5495.027530214248,-13.688341496761357,0.019969058711313475,0,2.1050939559936523,1.4589369297027588
6011,4250.239493475072,2881.5719346140586,342.12174776817415,51.097235428507815,194535.56109375006,5485.534922511546,-13.222497504837092,0.03061570765956586,0,1.5655704736709595,0.956628143787384
6012,4656.881311980762,2880.325552302085,341.1133230689597,51.0681818575072,239063.44234375004,5501.167209087882,-13.44628292186346,0.02498423158630259,0,1.775533676147461,1.175824522972107
6013,65.44590498185333,2882.2256602844477,352.4834286537953,50.90381228386669,242505.24015625002,5489.905560677365,-13.46180281864834,0.024579218263860565,0,1.7620264291763306,1.0274559259414673
6014,4139.731841098002,2878.878792105729,342.3958359527678,51.10835992113136,173234.69015625003,5499.037949965089,-13.09658715908325,0.03446483258192045,0,3.1099514961242676,0.8676528334617615
6015,4531.3063122918165,2882.513560163997,341.4247407443179,51.07526985631363,193711.83953125,5516.295984130225,-13.217890413258207,0.030918307732893443,0,1.5268937349319458,0.9221846461296082
6016,2133.6430430034998,2881.3736528513323,347.3832016510253,51.11637269603041,267731.618125,5492.202603976387,-13.569249157014392,0.022272614840059574,0,2.385955810546875,1.6063368320465088
6017,2848.520192238394,2879.1083088253326,345.6065489046256,51.14036303818406,176053.21890625008,5499.294218707184,-13.11410992498444,0.033914647349032316,0,4.097919940948486,1.087404489517212
6018,4444.288082432131,2883.4286333803147,341.64056615400654,51.08063029491171,189309.35609375002,5492.784367795058,-13.192930195758375,0.03150248342766127,0,1.5173978805541992,0.9338587522506714
6019,4876.400921994997,2882.7585662127276,340.57030629736846,51.044000679378385,239031.01609375002,5474.11755272882,-13.446135644048198,0.024864754847415182,0,1.89656400680542,1.083930253982544
6020,452.29752199700096,2883.6298286517176,351.5359755732098,50.958072002254575,212541.474375,5494.898746053016,-13.318609222256296,0.02806986508216089,0,1.6438002586364746,0.9739870429039001
6021,4951.6860146986755,2884.040705823265,340.38434233940603,51.03442380739727,186490.42859375002,5492.527759018953,-13.1766413676327,0.03197717056351796,0,1.9045038223266602,0.837801456451416
6022,2642.8740595394893,2884.6247400985294,346.1177700638666,51.12862902320962,232995.31640625,5496.759597381556,-13.418367977679157,0.025614381420968273,0,1.961556077003479,1.2240760326385498
6023,2706.2151704543176,2885.1317303490887,345.9602715108255,51.129023940386965,183780.20078125005,5484.554496564078,-13.160746804151149,0.032401637165346615,0,1.6355793476104736,0.890520453453064
6024,3500.0478039276477,2884.936821741715,343.98599017391314,51.12604175325515,246440.04390625004,5501.837626094235,-13.479278193740376,0.024239341174697518,0,2.0717971324920654,1.64842689037323
6025,3693.280802893251,2885.1892409914094,343.50556048263826,51.1197428358619,219273.905625,5483.924257830792,-13.352467380409529,0.027153687502884535,0,1.801095962524414,1.2063992023468018
6026,446.31592442246057,2886.6505991507884,351.5499706106078,50.95254669275571,189230.069375,5500.492137470519,-13.192475371470227,0.03155990735174444,0,1.491916537284851,0.9396706819534302
6027,3360.470468270285,2884.0178986674223,344.3330875088995,51.1305044812586,205974.29265625007,5482.711523749563,-13.284532550264851,0.02890058912115837,0,2.9384851455688477,1.4809561967849731
6028,5064.258010480402,2884.7696876482764,340.1062878718069,51.02140455897697,230539.99046875,5500.392459676741,-13.40686567717194,0.0259042920133163,0,2.064028263092041,1.0865097045898438
6029,937.0747696078902,2886.2244685330397,350.343450372432,51.013847337611,244192.39656250007,5497.778019487738,-13.469330342896457,0.024444400093978785,0,1.8266500234603882,1.160709023475647
6030,2121.116626721506,2888.416609312856,347.413706641398,51.104730991326896,220981.56671875005,5495.666685827913,-13.3608901207941,0.02700154758917367,0,1.7904751300811768,1.3410269021987915
6031,4829.920069517426,2887.0708169877807,340.6859206318521,51.041787608235765,330091.94296874997,5509.434559278179,-13.796587310016053,0.01812159519846344,0,3.077481985092163,2.2542903423309326
6032,2360.3515330827704,2890.933744956461,346.81951591115666,51.11081744698363,183184.56156250005,5499.9425675694565,-13.157222173455912,0.03259819888076733,0,1.7566524744033813,0.9580835700035095
6033,3887.30454333667,2889.7586752388784,343.0236534432775,51.10464705048687,280744.3993750001,5504.954279499058,-13.620777752985617,0.021289572223333077,0,2.3943779468536377,1.6306698322296143
6034,5080.3617013601115,2890.997655295399,340.06755452891775,51.009925986604486,207533.38468750002,5475.113863171021,-13.292719922732703,0.02864372570884963,0,1.744795799255371,0.9578434228897095
6035,1729.0833665249202,2891.3464767129003,348.3855316116191,51.07711849611228,243143.48546875012,5505.390737310909,-13.464656595074336,0.024583846173442916,0,2.0008363723754883,1.2177672386169434
6036,3011.8040956645514,2892.116077890796,345.20026495481693,51.120795722878334,205069.37953125002,5486.494983551088,-13.279752043492865,0.029048150701394788,0,1.9181989431381226,1.0497559309005737
6037,3872.057640292125,2890.733643721804,343.061595837237,51.103815340627364,215699.5546875,5502.897712995173,-13.33462312125241,0.027699154440701347,0,2.756251573562622,1.2459778785705566
6038,5092.100166266938,2890.588091475942,340.0385019837492,51.009278800794974,210235.39937500004,5483.10010481069,-13.306764610567841,0.02831683111314307,0,2.940135955810547,0.9663668870925903
6039,3670.0115948708103,2892.1293177107277,343.5637390736339,51.109679996331685,248048.34375000003,5490.410382544278,-13.48634082885747,0.024032159381464337,0,2.408838987350464,1.2065521478652954
6040,1146.6463757850076,2895.022827235078,349.8251398029412,51.022159885564726,247128.32953125,5490.326598166202,-13.48230633390051,0.02412125867917459,0,1.8445719480514526,1.1525870561599731
6041,2672.4590755473696,2893.746321569839,346.0438772229094,51.11490509898396,246351.25468750007,5505.682059444362,-13.478886946286506,0.02426502090037601,0,2.5099897384643555,1.3284106254577637
6042,4018.318384124191,2894.2410227066043,342.6985854042169,51.091131704059435,180538.77281250004,5495.84533923695,-13.141426215191734,0.033051284040563934,0,2.2192623615264893,0.8850588798522949
6043,4447.167048868185,2895.58492729881,341.6348130028633,51.06138817301776,187782.2646875,5488.783704491142,-13.184136431059645,0.031735537953862865,0,1.5884557962417603,0.9076470136642456
6044,4983.879125108437,2892.0819995545435,340.3060471920026,51.01853335442759,196009.79093750002,5504.961393228612,-13.230694413645361,0.030493047627043652,0,3.294975757598877,1.0237270593643188
6045,4947.878071573842,2896.459545805275,340.3956939354915,51.01541257888144,168539.62781250005,5498.61103487167,-13.066755076325165,0.035422180254749316,0,1.7422842979431152,1.1252883672714233
6046,3328.078278762819,2895.965378409043,344.4138774466917,51.112320331930164,238932.50171875,5497.29963315797,-13.445688075892239,0.024980348831524453,0,2.514055013656616,1.2828516960144043
6047,4087.5475029839613,2894.542603531376,342.5267393009882,51.08685973024038,272165.0289062501,5508.025845428311,-13.587080802455265,0.021972929810850098,0,2.778822422027588,1.3999660015106201
6048,4797.683800536029,2897.556653211728,340.7671788065971,51.02846861625106,193226.65421875005,5496.999533765557,-13.215167584982437,0.030887516194278132,0,1.5362576246261597,0.9221181869506836
6049,4969.476239281122,2896.1013645515204,340.3422704696891,51.01375028724957,268073.5834375,5503.803303483647,-13.570635049386777,0.02229118749349948,0,1.9135152101516724,1.3248789310455322
6050,2981.126844504502,2897.8132242189554,345.2764839817715,51.11181171014967,224537.80062500003,5492.130924388547,-13.37822366090867,0.026556799653699188,0,1.8460593223571777,1.1942353248596191
6051,3297.7401923269827,2897.6232058089845,344.48933161096426,51.11018630114282,231211.07781250007,5488.87683436352,-13.410021595538888,0.025775029288862533,0,1.9569239616394043,1.1609991788864136
6052,50.586944581556764,2899.421120453526,352.51530744371894,50.87472710905488,195500.06265625003,5493.347869710806,-13.22786725229978,0.03050805501767592,0,1.5120208263397217,0.9704443216323853
6053,510.0306663039023,2897.7368754278414,351.3912047821522,50.943829088964534,297504.19453125,5502.624369292461,-13.683732733135656,0.020081728623485468,0,2.107699394226074,1.2851446866989136
6054,4423.246448956826,2899.547018729507,341.69454539179304,51.056986399292775,198399.65890625006,5501.325598790373,-13.24385230292165,0.030105839948000233,0,1.5539120435714722,0.9599493145942688
6055,779.7534523398595,2899.813046255043,350.7281663889947,50.97454881245227,267838.25562500005,5488.350354671702,-13.569681519631258,0.02224813132298485,0,1.8233771324157715,1.3604635000228882
6056,4169.053122964144,2900.244955452641,342.3249617277767,51.07312889037829,223627.01062500005,5503.617964178201,-13.373810645810202,0.026720731382872953,0,1.787826418876648,1.1365923881530762
6057,5027.249092948402,2900.0307504298576,340.2001958945167,51.001549713459816,207828.01515625007,5490.609465729306,-13.294260224844159,0.028684070714182153,0,1.6678239107131958,1.245500922203064
