id,x,y,ra,dec,flux,flux_err,mag,mag_err,flag,a,b
3362,5052.724973308687,3428.0977411014287,71.72966545952556,-9.550272683044131,129425.18234375001,2864.689654848105,-12.780046963801118,0.024031623655771918,0,1.570601463317871,1.049769401550293
3363,1988.293773047258,3429.110831582625,76.53501070922361,-9.696148158597524,185820.34703125,2886.4144081855698,-13.172733167033996,0.016865131698282465,0,1.6263993978500366,1.3815836906433105
3364,1475.839708940965,3430.253461576351,77.34048562835044,-9.708575012516839,151515.92875,2870.533386628694,-12.95114573068634,0.020569731846294334,0,1.529615044593811,1.2682595252990723
3365,3345.1050360475724,3430.2061532226894,74.40315871830653,-9.650947098725318,146156.11125000002,2857.6311787475306,-12.912042448252866,0.021228216898195852,0,1.3762216567993164,1.1469199657440186
3366,3950.3016227837106,3429.042266637716,73.45392783551057,-9.619449762961368,226036.00078125,2887.443629455171,-13.385444036977855,0.013869481307677376,0,1.7971506118774414,1.6002079248428345
3367,1417.5549565728643,3431.7722184905556,77.43204685171906,-9.711930588566245,165237.48500000004,2868.943143824918,-13.04527144042044,0.01885114289075098,0,1.6043792963027954,1.4246879816055298
3368,3235.3670738716187,3432.0122934568567,74.57537626821635,-9.658595030456462,221484.95515625004,2876.7443184798767,-13.363360577926715,0.014102020862782358,0,1.8943814039230347,1.715825080871582
3369,5219.193431369551,3434.3494667848654,71.46977244564077,-9.54833353217017,200590.45375000002,2867.139741318864,-13.255775651940944,0.015518970933335095,0,1.6645557880401611,1.3835139274597168
3370,9.614941542243717,3436.0353511653766,79.64214044546017,-9.72651404502839,117061.17984375003,2858.5370556621706,-12.671032242488458,0.026512778857326943,0,2.358407735824585,1.132520318031311
3371,1130.0553435208512,3435.511912302851,77.88371329677535,-9.72182848268942,202728.19249999998,2881.4230071702423,-13.267285370693958,0.015431821502121742,0,1.935957431793213,1.5976860523223877
3372,1393.9535700255387,3439.0363128451168,77.46894723812733,-9.723757570431738,115082.00515624999,2864.1801619584357,-12.652518550770523,0.02702198397191717,0,1.3870782852172852,1.1652448177337646
3373,2207.077183358104,3437.7338410397115,76.19085153414278,-9.704012672458004,197864.93999999997,2880.578985855101,-13.240922119252126,0.01580648343060847,0,1.6326000690460205,1.471808671951294
3374,1091.1225303099766,3440.1041448406245,77.9447618968175,-9.729515915956872,171345.25640624997,2873.985255947958,-13.084680214355533,0.018211124776781027,0,1.7657288312911987,1.4749518632888794
3375,646.4082694097788,3440.822403820905,78.64314955758265,-9.734157122913306,135830.75640625003,2865.807459104022,-12.8324952979308,0.022907263395552793,0,1.8191475868225098,1.3964037895202637
3376,461.84932158942945,3442.643972371977,78.9327717523629,-9.737620345994781,152340.96453125004,2870.6770907803707,-12.95704175239301,0.020459356150332317,0,2.038942813873291,1.5705549716949463
3377,2407.3478855494072,3443.454585342982,75.87589051450816,-9.707161872219219,172781.17906250004,2876.221746112859,-13.093741083284428,0.01807383246029222,0,1.4632337093353271,1.3613734245300293
3378,4149.012676084279,3443.9988748426454,73.1421000841463,-9.632048131407302,153611.49078125003,2864.923107088784,-12.966059259880566,0.02024946653010493,0,1.3457964658737183,1.1176788806915283
3379,356.33527826888803,3443.1159430411635,79.09830986070578,-9.73847481925697,155597.63937500003,2873.2330210278806,-12.980007509683851,0.02004897457421047,0,2.1545426845550537,1.675333857536316
3380,3269.485949490835,3445.590938976073,74.52138587314572,-9.678492762227762,172975.70671875,2866.3084737548315,-13.094962784139492,0.017991282955245765,0,1.4687682390213013,1.3617589473724365
3381,2715.1203377402817,3446.256536386912,75.39211919035537,-9.701401311705096,129572.85906249998,2870.6911313414585,-12.781285104264665,0.024054522810769256,0,1.3024680614471436,1.1349782943725586
3382,3531.1897509765945,3446.990100157824,74.11058871503822,-9.66880213895145,163501.18046875004,2870.631083354103,-13.033802231469561,0.019062541865239344,0,1.4635679721832275,1.2425167560577393
3383,2180.5108832969536,3447.68149841049,76.23232946740906,-9.720423240064823,173298.76109375004,2878.2969745309033,-13.096988644925716,0.01803285386214278,0,1.5545989274978638,1.3838034868240356
3384,114.93265599323051,3448.0895019416785,79.47678146458868,-9.745943579538661,204091.523125,2877.692332299442,-13.27456241702671,0.015308890361990951,0,2.5608530044555664,1.5680943727493286
3385,2155.7897651380176,3449.686766329469,76.2711334013402,-9.724256831524869,142767.46078125,2863.0299299048993,-12.886573088392986,0.021773135371278698,0,1.3743114471435547,1.1460456848144531
3386,1577.3085845207413,3451.885841277692,77.18042689708687,-9.740884116397854,100890.11015625003,2871.664656415552,-12.50962149054083,0.030903626535504686,0,1.3145103454589844,1.0872238874435425
3387,1274.9064181765787,3451.8666671731276,77.65569356889048,-9.745750716590504,226986.73375000004,2887.6082570615426,-13.390001188935102,0.013812176500602364,0,1.8589268922805786,1.6789216995239258
3388,2050.9575670051913,3452.989838704571,76.43583642210062,-9.7322172099781,118314.22828125002,2858.7562237853112,-12.682592438333662,0.0262339971940064,0,1.2156280279159546,1.1630181074142456
3389,2466.67250089423,3452.4511900755065,75.78238504705989,-9.719485087466577,162931.5125,2878.4806033305144,-13.030012722761805,0.01918149876458038,0,1.4449009895324707,1.2524065971374512
3390,911.4774097472987,3452.340352640823,78.22664500804869,-9.750579413355576,168011.64171875003,2875.3924941594933,-13.06334843882423,0.018581556027080563,0,1.831951379776001,1.4767135381698608
3391,732.6018066234129,3453.1669088800318,78.5075270882992,-9.753168700790473,182274.05156249998,2869.9210738820852,-13.151812117806866,0.017095012636198916,0,2.207942247390747,1.644389033317566
3392,1636.2329857459868,3455.21134037212,77.08771683458599,-9.745013996541246,182483.83406249998,2869.9576221283305,-13.153060992687791,0.017075577748980525,0,1.636610746383667,1.4591939449310303
3393,2098.93075422117,3458.5780930640653,76.36026420367268,-9.739784702185263,158730.47812500005,2869.8000129582206,-13.001650811068668,0.019629788880433943,0,1.418593406677246,1.2076860666275024
3394,2161.934923466998,3457.5032940592796,76.26125148258592,-9.73640949561995,210186.29671875006,2880.7346791606396,-13.306510996007134,0.01488069387155241,0,1.7018495798110962,1.5708304643630981
3395,307.5502092019731,3458.21165371216,79.17448490834401,-9.762264817483477,181662.76046875003,2865.8309373929847,-13.148164773134114,0.017128091621060354,0,2.262263536453247,1.7197812795639038
3396,1268.3766774822031,3459.9101801524894,77.66574528150505,-9.758523204823808,165364.36375000002,2870.955590043148,-13.046104810589261,0.018849892175529764,0,1.7857205867767334,1.4770739078521729
3397,261.5687411064148,3461.0946714713514,79.2465408138714,-9.766771548564675,260249.4439062501,2887.4333031528627,-13.538474525488088,0.012046100191425343,0,2.5582079887390137,1.8881525993347168
3398,4198.019752651218,3463.6455658199066,73.06468658191875,-9.660139863438804,139500.16640625006,2860.4630265756364,-12.861436814172304,0.022263115165617735,0,1.3760408163070679,1.078354835510254
3399,1993.1111550644962,3463.8123459818908,76.52646967070528,-9.750726133488813,174799.56546875,2866.6266107515207,-13.106350871736254,0.017805537951251022,0,1.5460691452026367,1.3862276077270508
3400,3884.921098014659,3465.9767642728984,73.55519002336605,-9.680986134460634,145758.948125,2869.530439483959,-12.90908806384391,0.02137469519971703,0,1.4038894176483154,1.1806526184082031
3401,5164.410038609829,3464.473353810896,71.55411665182278,-9.599460315858181,281783.02453125006,2887.2055595820075,-13.624787065843318,0.011124671586699834,0,2.0949013233184814,1.7487467527389526
3402,4990.8113623929585,3466.323490738281,71.82493165204384,-9.614484937384503,190905.70296875003,2871.424493473362,-13.202047255909047,0.01633062545178985,0,1.9534990787506104,1.4131765365600586
3403,1731.8585959211828,3467.4254410877347,76.93706772912529,-9.762353054677025,133446.65953125,2861.40168069449,-12.813269267240202,0.023280668186064613,0,1.4579315185546875,1.2347460985183716
3404,1930.6004192509868,3468.070153225137,76.62462134610597,-9.758949475200652,205394.42437500003,2871.9580401487415,-13.281471625221835,0.015181467716195834,0,1.6496740579605103,1.5126469135284424
3405,2958.516172111331,3468.7427654546773,75.0090334685403,-9.727772367185988,207786.94468750007,2882.300695353887,-13.29404564308305,0.015060706641852384,0,1.7891021966934204,1.4899141788482666
3406,834.5394047856041,3474.1978472117426,78.34693432649345,-9.785652515118619,133017.06718750004,2855.331313470908,-12.80976842027129,0.02330630684591034,0,1.7631325721740723,1.3612605333328247
3407,4658.671980156035,3475.7892326430233,72.3434687795542,-9.65133702613701,156483.74765625005,2865.424343165642,-12.986173096403736,0.01988126561363039,0,1.3878287076950073,1.165859580039978
3408,219.08676105878396,3475.2919184764787,79.31283766778509,-9.789087134192195,182481.58906250005,2885.8359928818722,-13.153047635379808,0.017170261583993714,0,2.437232255935669,1.5334529876708984
3409,4980.317725664977,3478.5729636456904,71.84087505479908,-9.634416109107777,94676.36703125003,2860.6157312773157,-12.440603961531071,0.03280516737955599,0,1.8440096378326416,1.3660708665847778
3410,1054.2315040087517,3477.8694201238354,78.00175623192997,-9.789462340922917,257565.01000000007,2890.9229259442395,-13.52721716034468,0.012186359031698306,0,2.13706374168396,1.9302979707717896
3411,1866.9529661243723,3479.593667342942,76.72435961816329,-9.778594908268664,165747.57,2861.057044607814,-13.048617924994785,0.018741470642429314,0,1.602150321006775,1.326172947883606
3412,1716.085137795493,3479.8524871717923,76.96152424637717,-9.78227024103985,200382.7275,2881.0159807349214,-13.254650709221448,0.015610244434718824,0,1.7485556602478027,1.4917480945587158
3413,2139.0112809023553,3481.6171670823846,76.29660271791005,-9.775034644886857,143690.94,2867.178504427305,-12.893573464663174,0.021664549676973312,0,1.4176881313323975,1.2067266702651978
3414,907.8292769382883,3481.4762927148654,78.23164408632675,-9.79654838466112,196772.70906250004,2876.4204048282827,-13.234912161998494,0.01587127497764513,0,1.9534871578216553,1.6032390594482422
3415,491.97534201037234,3484.071069468705,78.88450528484685,-9.802866877340342,116187.18921875002,2862.3781765288722,-12.662895613631518,0.026748109140636866,0,1.9026846885681152,1.4623520374298096
3416,1581.2074923440296,3482.7054237735892,77.17346957486716,-9.789401779610023,238832.57640625004,2875.788027246836,-13.445233909038684,0.01307337225672594,0,2.0539610385894775,1.7428816556930542
3417,3249.6239803390254,3486.5049573880037,74.55128836604584,-9.743759383059556,225148.36500000002,2881.3486427799744,-13.381171993791947,0.013894769078145054,0,1.8113083839416504,1.7185512781143188
3418,679.0796272192292,3486.717650877208,78.59073778561462,-9.806357139576276,214396.26390625004,2885.42734727566,-13.328043032553733,0.014612255270018559,0,2.110032796859741,1.7294209003448486
3419,1604.2979598077873,3490.079564469532,77.13697378084467,-9.800596583170023,216274.36093750005,2883.7726530861446,-13.337512593519671,0.014477057577120053,0,1.873459815979004,1.5680241584777832
3420,1167.287866951621,3491.9797402051204,77.82376112298068,-9.810411723944693,109383.61921875003,2861.1894826223497,-12.597380722370918,0.028400020333426347,0,1.66103994846344,1.1853227615356445
3421,1705.8853840409663,3492.1144734122754,76.97722341104458,-9.801810937952247,147573.23968749997,2869.8465524636504,-12.922519028715552,0.021114236637403132,0,1.5806735754013062,1.2619142532348633
3422,3613.983289523584,3494.047029561624,73.97917460952492,-9.738861935859383,130839.9890625,2858.948853873133,-12.791851247870818,0.02372412517337541,0,1.3883548974990845,1.151694655418396
3423,4630.929002488003,3493.9380870787973,72.38620910132349,-9.681594892433344,134098.07468750002,2869.489227796038,-12.81855635628826,0.0232330579767229,0,1.265740156173706,1.126296043395996
3424,309.8824371501804,3493.8561121510643,79.16998885518638,-9.818454791837967,227476.44250000003,2887.6930506894255,-13.392341069274085,0.013782846517665058,0,2.4030141830444336,1.785699486732483
3425,1624.2880240736133,3495.7847070007588,77.10539544320925,-9.809211489279885,153975.79171875003,2866.979781794554,-12.96863111460098,0.020216059373084277,0,1.5302376747131348,1.365530252456665
3426,76.95591394600198,3496.9039200593643,79.53520114858709,-9.822743551963553,145942.00734375,2871.552256375244,-12.910450788536972,0.021362925626053603,0,2.4945123195648193,1.396175742149353
3427,162.71992874636524,3497.3794833465813,79.40071938450296,-9.823777309182983,233171.99109375005,2884.7214746130608,-13.419190953082115,0.013432344643707126,0,2.6646616458892822,1.604519248008728
3428,5164.31686688575,3500.411464810565,71.55295908444897,-9.655804689667617,218320.18703125007,2874.2074989518856,-13.347734736787034,0.014293827721724571,0,1.6708943843841553,1.3755617141723633
3429,1661.7051446053874,3498.516920052264,77.04650130230668,-9.812791482625265,165402.54156250003,2880.8932593142877,-13.04635544650699,0.018910774188431973,0,1.5722503662109375,1.438101887702942
3430,1655.149373792775,3502.0997343690105,77.0567094974185,-9.818569435837013,134434.33765625,2871.537750083786,-12.821275529494464,0.023191489264950613,0,1.4890506267547607,1.2569342851638794
3431,419.61757021765567,3499.1329276448355,78.99769447400675,-9.826736101171605,301147.38453125,2888.5802645125254,-13.696947739175114,0.010414289927879539,0,2.727445125579834,2.4217519760131836
3432,1574.5158182485864,3500.8511822907367,77.18349854069203,-9.818135491029587,252363.04171875003,2890.023078708672,-13.505064383236311,0.012433685486472825,0,2.020867347717285,1.8481117486953735
3433,1537.5044608704607,3504.253254356489,77.24158624688874,-9.824171534468046,138213.19906250003,2872.1956603898875,-12.851373798013162,0.02256258329006858,0,1.4049538373947144,1.3685778379440308
3434,3525.9959586606583,3504.5188232424644,74.11689334364617,-9.759569105508405,180933.5371875,2869.687518866384,-13.143797683947863,0.017220265982789914,0,1.5238205194473267,1.2840197086334229
3435,60.18245290870638,3504.552852210763,79.56132118643967,-9.834731465412242,114223.82140625,2856.041382999597,-12.644391713943392,0.027147643054082484,0,2.526634931564331,1.0966154336929321
3436,3136.4706175422702,3492.071998481098,74.72880108504079,-9.757332427454603,76061.04578125001,2855.360341888787,-12.20290573083458,0.04075894656688294,0,9.992725372314453,1.1687299013137817
3437,1276.0396985657299,3508.475185297003,77.65243333691926,-9.834991852003988,187182.98437500003,2878.7242553125857,-13.180665918057656,0.016697752511769987,0,1.7627499103546143,1.5624897480010986
3438,4489.102411949819,3509.707545853027,72.60748178132545,-9.715226510254087,130434.89296875,2876.8042480708955,-12.788484465389402,0.023946433772754995,0,1.3023717403411865,1.0222506523132324
3439,3689.465662077517,3513.5167001869636,73.86012919989308,-9.765772041290743,184343.67375000002,2880.214989588451,-13.164070595530566,0.016963715803582,0,1.4753998517990112,1.3892170190811157
3440,3780.075595404245,3512.2415788267613,73.71805689027882,-9.759186938972906,248723.10593750005,2889.393268436732,-13.489290330837028,0.012612896857739022,0,1.981061339378357,1.7565882205963135
3441,5166.405572262081,3513.739933832344,71.54921631219756,-9.67655116327206,161718.07609375,2864.3440149698768,-13.021896415087832,0.019230515691592794,0,1.4209918975830078,1.2812445163726807
3442,1397.7614445766626,3514.303798663911,77.46097242343986,-9.842371664094452,203804.35453125008,2877.6424362281796,-13.273033647516177,0.01533019539522278,0,1.8071893453598022,1.6324652433395386
3443,1853.3402072254478,3515.967963796935,76.74475012383465,-9.836248476257413,162028.35765625,2872.3638962805967,-13.023977574872799,0.01924743002115884,0,1.5650049448013306,1.3550224304199219
3444,2085.887954335627,3514.193626397599,76.37919216175304,-9.827789646057035,270194.4926562501,2883.217482718959,-13.579191231502444,0.011585778734439937,0,2.3825817108154297,2.1705803871154785
3445,4344.156757378174,3514.9044104759805,72.83413302435576,-9.73215915661586,266045.24593750003,2892.3892545242766,-13.562388756896851,0.011803900952352018,0,2.095452070236206,1.975622534751892
3446,2014.98356460075,3517.306457549573,76.49057866844296,-9.8345086645149,193985.43000000005,2875.9358592030526,-13.219422779616455,0.01609660934276833,0,1.5941824913024902,1.5257116556167603
3447,3726.3256399842735,3517.490432188379,73.80218290589526,-9.770174709988002,149822.92984375003,2874.2160048165747,-12.938945714024971,0.020828856971220156,0,1.463889718055725,1.1263896226882935
3448,2295.195449964307,3518.8657886706,76.04999832269175,-9.829367187752323,185589.43453124998,2870.49862450433,-13.171383121310217,0.016793004893864153,0,1.5913935899734497,1.3707034587860107
3449,4002.0841949265664,3520.6269703548787,73.36973060078472,-9.760642096223215,108036.12234375003,2860.9539944909548,-12.583922470005355,0.028751877284921065,0,1.766626000404358,0.9346476793289185
3450,4969.661367229014,3520.2424753576825,71.85601779251392,-9.70050606379323,171449.53343750004,2875.990244626623,-13.085340769037222,0.018212745584756048,0,1.4891520738601685,1.2419911623001099
3451,1075.272615690204,3521.2719364316786,77.96758473306176,-9.85767327955611,147637.02921875007,2867.866570374004,-12.922988244132057,0.021090552839945213,0,1.7365531921386719,1.4478399753570557
3452,1952.712757968369,3521.0913771023647,76.58837409999737,-9.84200508745287,212712.01593750005,2891.0689726617566,-13.319480058888878,0.014756751000818193,0,1.6573296785354614,1.5915517807006836
3453,381.7357284394448,3522.2330764206486,79.05658393997797,-9.863188279447227,83440.6871875,2858.65119981216,-12.303444680316032,0.03719697439016645,0,2.034149169921875,1.2385109663009644
3454,1842.8070703135593,3521.1804311723527,76.76116497141436,-9.844703806040616,194863.87546875002,2874.1017993398827,-13.224328338959982,0.01601382694559119,0,1.7502576112747192,1.4853802919387817
3455,43.973897699189514,3524.993351879876,79.5862610365578,-9.866880434003539,187433.61609375,2872.808885671609,-13.182118709906007,0.016641159048889152,0,2.7367136478424072,1.3276798725128174
3456,1146.7476974532003,3525.8261333840574,77.85515881246273,-9.864033174934914,151554.49546875,2864.5640879929274,-12.951422057768928,0.020521733331395484,0,1.732157588005066,1.4613572359085083
3457,206.94260544612993,3527.70150260341,79.33066008095875,-9.871681036611381,234253.90687500004,2888.8663207865816,-13.424217106904928,0.013389517370389443,0,2.593057632446289,1.665347695350647
3458,1711.5878221662679,3529.4359626814153,76.96723482975227,-9.860538310512707,152413.18953125,2864.7139662244203,-12.957556379004734,0.020407181812623805,0,1.4914535284042358,1.3896301984786987
3459,2814.311763304567,3530.694341810754,75.23370867374125,-9.83082755544072,130561.3484375,2876.8262264494706,-12.789536567065007,0.023923423174118896,0,1.2591603994369507,1.1040244102478027
3460,3750.0587022169325,3531.0687531179,73.76451333834368,-9.790333134683713,188765.14296875003,2878.9990442372073,-13.189804503322245,0.016559378742450705,0,1.5611395835876465,1.383612871170044
3461,1299.4484415559182,3532.6082998073985,77.6150079035222,-9.872716098905736,107755.45515625004,2854.908757763766,-12.581098164234753,0.028765855010222094,0,1.592468023300171,1.214199185371399
3462,243.771994475586,3532.9751073921793,79.27277022870146,-9.88006014337228,103229.14499999999,2856.116605418974,-12.534505825730156,0.030039861354216085,0,2.246079206466675,1.1805624961853027
3463,1169.9587874633887,3532.699512367721,77.81850587631548,-9.874588772749036,174596.5828125,2874.5508480130425,-13.105089348707414,0.01787551553318545,0,1.8521076440811157,1.5037420988082886
3464,1886.098875874235,3535.51672980331,76.69270080592027,-9.866320385200508,144489.01500000004,2877.261275066969,-12.89958707610114,0.021620652178220928,0,1.733282208442688,1.2605122327804565
3465,1871.614591372435,3535.648546537099,76.71546977599277,-9.866861452624088,272463.99718750006,2883.611027373058,-13.588272809139008,0.011490842552325109,0,2.284783124923706,2.2434780597686768
3466,1231.19388131958,3538.041565893639,77.72213496348786,-9.882226743529523,137087.34375000003,2858.043307054671,-12.842493403690485,0.022635795605572894,0,1.5778703689575195,1.4147518873214722
3467,1730.873037307091,3535.8955383580787,76.93673741511176,-9.870325334612275,276299.83093750005,2892.187031631513,-13.603451547950588,0.011365016621688023,0,2.403449773788452,2.28737473487854
3468,2870.1914849590958,3539.0312708601236,75.14564851428993,-9.84187129733669,217554.09640625003,2876.061024240663,-13.343918162991406,0.014353412014273275,0,1.705579161643982,1.593809723854065
3469,342.9988602569397,3540.7957875193183,79.11692012759492,-9.89246557944152,183114.63921875003,2866.084234712712,-13.156807664110046,0.016993788332765113,0,2.4754812717437744,1.8819856643676758
3470,1339.6697149404768,3543.2346358833825,77.55150968832018,-9.888885095219415,64443.579062500015,2857.32636092073,-12.022949130575672,0.04813982593754904,0,6.620541572570801,0.6477633118629456
3471,621.0968350307605,3542.238077731503,78.68040681563564,-9.894166161513489,104700.45843750001,2860.370971515321,-12.549871458171333,0.02966184073269586,0,2.075010299682617,1.2953455448150635
3472,1571.5642904847732,3543.088693062188,77.18699290541397,-9.884789912327436,117798.86375000002,2862.6596898688463,-12.677852753515548,0.02638474742666849,0,2.220618963241577,1.3346480131149292
3473,5151.757382751827,3544.603508121811,71.57094138503332,-9.7259843965905,193599.129375,2865.920266140529,-13.217258499831718,0.01607255881234681,0,1.626894235610962,1.3066433668136597
3474,903.6581905904045,3545.7537784609594,78.23657077312636,-9.89793994289063,98742.42515625003,2863.321983100442,-12.486259473682427,0.03148405903554232,0,1.7168666124343872,1.0650337934494019
3475,3445.922421016273,3544.7780566892347,74.2412679301173,-9.826684592574148,206375.03281250002,2880.0730941787747,-13.286642888303248,0.015152024874737002,0,1.6602758169174194,1.5495100021362305
3476,1032.9582749792387,3546.9511801850526,78.03340684459702,-9.898618724774394,100546.70546875002,2861.641609368432,-12.505919612488965,0.030900941864269046,0,1.5611639022827148,1.1910417079925537
3477,2537.856715650641,3546.741124526318,75.66771561816971,-9.865765846252007,152926.4265625,2872.7681389754553,-12.961206351179172,0.020395875627725744,0,1.3958996534347534,1.220986008644104
3478,4450.1809799763805,3546.5739504657345,72.66710048561934,-9.775518290840264,187987.85546874994,2870.9163648944477,-13.185324483886982,0.0165811660036553,0,1.601465106010437,1.3109911680221558
3479,2759.3981169560966,3546.5345004814512,75.31952095924764,-9.857790832472958,229322.31390625006,2878.1061885650174,-13.401115788098977,0.013626515609557962,0,1.8263651132583618,1.6597741842269897
3480,4708.635188426191,3548.0463539801453,72.26282005807269,-9.76154849337617,148270.83890625002,2867.9770701935977,-12.927639361936894,0.0210012067274685,0,1.416707992553711,1.1652843952178955
3481,1365.9501301990151,3548.197438427709,77.51007016660745,-9.896313796287796,177674.96359375003,2863.1407241163947,-13.124065587814865,0.01749608093686378,0,2.3435096740722656,1.463083028793335
3482,958.6078401104994,3549.107209082531,78.15016304834239,-9.902744929549513,94787.69921875,2852.6367205129277,-12.441879954420159,0.03267524153461805,0,1.4522051811218262,1.3345412015914917
3483,1074.820881615251,3549.9697079524067,77.96755298690555,-9.902933614251545,132296.32765625,2861.2006651764655,-12.803869472510293,0.02348144658506227,0,1.7539221048355103,1.386483073234558
3484,162.68038489193603,3550.5913051818907,79.39954089515153,-9.907660975823678,97849.78406250001,2855.1747236924925,-12.476399678956227,0.03168087286164242,0,2.314552068710327,1.0589656829833984
3485,1585.543081514762,3552.5951563805666,77.16475805524867,-9.899521785570538,163418.20609375002,2860.6499346466267,-13.033251096916874,0.019005906853505755,0,1.5597580671310425,1.426821231842041
3486,969.3098908193473,3553.661586847594,78.13323320794704,-9.90982783545673,128135.52375000005,2866.458009242417,-12.769173871001826,0.02428848104703208,0,1.7308752536773682,1.3482288122177124
3487,2027.320637858718,3553.1340992892347,76.47016508383035,-9.890681109633938,244605.53312500005,2888.6806481290037,-13.471165692037628,0.012822053220092453,0,1.990403175354004,1.758655071258545
3488,3495.9649851254894,3556.736928111386,74.16233722722095,-9.843167250304914,130529.49937500003,2866.8755631130907,-12.789271680871524,0.023846491469838534,0,1.3375898599624634,1.1168791055679321
3489,1886.1749450626592,3557.9447445155774,76.6919516611998,-9.901680362355782,209175.20750000002,2874.6039946834417,-13.30127552118585,0.014920800933686931,0,1.690468668937683,1.5922523736953735
3490,3860.759091755496,3559.014002207611,73.58998892587196,-9.828569781579791,139385.89984375,2860.443053067785,-12.860547107830856,0.022281210566104697,0,1.298593521118164,1.0644605159759521
3491,1556.17033468123,3558.634807448311,77.21077012030351,-9.909586390952182,158152.28109375003,2867.708067184272,-12.99768865075082,0.019687192949011258,0,1.5986573696136475,1.4455260038375854
3492,739.1555497723646,3560.778042483323,78.49456779406707,-9.922808644083414,116468.71187500002,2858.4334224580084,-12.665523180678775,0.02664668137640419,0,1.868261456489563,1.493741750717163
3493,3835.593855707859,3561.2484722266954,73.62937459159961,-9.833401686159185,141259.855,2858.773173277307,-12.875046890305143,0.021972792874652584,0,1.3669302463531494,1.0953998565673828
3494,1968.716300576597,3560.766006839476,76.56209187652853,-9.9041677503895,257480.40000000002,2884.974467391349,-13.526860437852537,0.012165280266185654,0,2.0716562271118164,1.9082673788070679
3495,3261.290602976942,3562.2891215938384,74.53057544647415,-9.862563978784715,146397.34328124998,2877.5928783066674,-12.913832988787453,0.021341280521255553,0,1.366446852684021,1.1893582344055176
3496,1153.457234877298,3565.5255263450226,77.84357960158047,-9.926558167682579,105179.05546875003,2864.445742062285,-12.554823166085407,0.029568933043388253,0,1.6489659547805786,1.1440540552139282
3497,2166.228425389789,3565.3618797803824,76.25141115348896,-9.906305863374572,109276.92171875003,2855.175210336268,-12.59632113157868,0.02836799433981578,0,1.3123024702072144,1.1513506174087524
3498,978.0306537800991,3566.154498857569,78.11921150805952,-9.929447462107513,155358.41859375004,2865.2279730143205,-12.978336979667041,0.020023901976770925,0,1.959577202796936,1.555909514427185
3499,1686.7177005795081,3568.6539991759487,77.00525365169247,-9.922883813422766,106569.31578125003,2866.68171031966,-12.56908044359415,0.029205968881331805,0,1.4288671016693115,1.14728844165802
3500,1895.2760046063913,3571.9031702176812,76.67724882092796,-9.923477933906854,202974.74984375003,2879.4827217477364,-13.268605037078768,0.0154026973521764,0,1.7582594156265259,1.6532032489776611
3501,2661.000584981986,3572.0151481650596,75.47339508678174,-9.901429047374597,154843.2240625,2865.138066972079,-12.97473051346914,0.020089895116667745,0,1.5277328491210938,1.1384671926498413
3502,2764.874427011619,3573.1821489404833,75.31010308753086,-9.899576838313545,121956.26546875,2863.3857409924276,-12.715510292448617,0.02549177408175294,0,1.2934867143630981,1.0757728815078735
3503,1549.907014616069,3574.585842802026,77.22018180127073,-9.934854389158673,106018.47140625,2856.604871198719,-12.563453845495296,0.029254518483521934,0,1.453826665878296,1.140990972518921
3504,3375.8214282328113,3571.912515823926,74.35043984056726,-9.872613733302584,111926.34343749999,2861.6337955244207,-12.622330789668894,0.02775914338964564,0,5.785872459411621,1.277374029159546
3505,858.5248074643364,3574.1327377714074,78.30674640301122,-9.94305722825198,181778.99906250002,2877.785494579556,-13.148859269298178,0.01718854167481976,0,2.1600515842437744,1.706098198890686
3506,3723.0844909686807,3470.767229558023,73.80879258546341,-9.696841832194588,131677.66140625006,2865.0827732643697,-12.798780262179223,0.023623779943697444,0,68.10123443603516,1.6627233028411865
3507,3511.9741880137026,3538.9150267430077,74.13778822418472,-9.81436247997716,108327.285625,2861.0048797363143,-12.586844652732525,0.028675107679449845,0,65.79196166992188,1.6452546119689941
3508,2515.948288540608,3577.8934761517935,75.70122478486437,-9.91557770219078,130067.35453125002,2868.786800771583,-12.7854207678064,0.023947174942976213,0,1.2575569152832031,1.1587079763412476
3509,2278.4155593103565,3579.474597725699,76.07461241735724,-9.925390649544243,127835.75187500003,2860.421065267315,-12.766630825295952,0.02429416392411342,0,2.2691543102264404,1.1691652536392212
3510,2397.74552283831,3581.921638076475,75.88692927150937,-9.925675464194686,152648.88640625004,2876.693928393539,-12.959234101026846,0.02046088131787952,0,1.450304627418518,1.2348145246505737
3511,5118.5846511003565,3582.007436036054,71.62133031724626,-9.786994827715318,250411.02000000005,2883.7490004332903,-13.496633593093987,0.012503406180788247,0,1.8824015855789185,1.53959321975708
3512,203.90451556334102,3583.9772118984265,79.33409878042609,-9.960397685983745,103132.10640625,2860.096806518313,-12.533484720057062,0.030110028391331794,0,2.2481441497802734,1.1025432348251343
3513,3892.1890387069466,3583.9082203653425,73.53987707648416,-9.86606502058893,183000.49515625002,2868.056668749112,-13.156130662076569,0.01701609036576726,0,1.5332396030426025,1.3639798164367676
3514,5198.448492287502,3587.6363971105807,71.49653008600002,-9.790108796875405,206845.76,2878.170842088774,-13.289116557489319,0.01510755785728929,0,1.5353240966796875,1.326898217201233
3515,459.19524417173994,3586.448541566379,78.93347407328834,-9.964353419413872,208940.25296875002,2870.586082008124,-13.300055290450468,0.014916700797606267,0,2.435333013534546,1.900286078453064
