id,x,y,ra,dec,flux,flux_err,mag,mag_err,flag,a,b
159,5123.835638234261,251.55181356581247,61.072974086906555,21.363804130068882,17530.75953125,412.7799082516614,-10.609501831461657,0.02556478458258857,0,1.3950809240341187,1.2504152059555054
160,4225.7599906863,254.94607822621774,59.572164936181494,21.35695752251313,13070.255625000003,407.60637031945424,-10.290710203733555,0.03385955150711758,0,1.3528960943222046,1.05107843875885
161,5434.467569619367,256.28950509609103,61.5906761138598,21.372325471695888,23430.989531250005,419.8660294144432,-10.92447657498013,0.019455591010158375,0,1.3458662033081055,1.0754343271255493
162,5270.383608988825,257.11292773024303,61.317353530128045,21.37321479602454,18526.38546875,413.98415258769273,-10.669476739865084,0.024261482814267425,0,1.3535603284835815,1.2396045923233032
163,5404.4062725203585,260.26476997022183,61.54067934969859,21.378490313988127,23299.974687500002,418.93657597242577,-10.918388623049484,0.019521678204856088,0,1.624642252922058,1.1113909482955933
164,4490.991702922702,258.0108634173838,60.01599069252859,21.366719729509896,18622.818750000006,414.100605982411,-10.675113541092525,0.024142640615421568,0,2.1810262203216553,1.5158374309539795
165,4480.235712293797,260.37289265629784,59.99799281536382,21.370234899371727,18360.586562500004,413.26102034610045,-10.659716378544857,0.02443780596429663,0,2.8293397426605225,1.7922070026397705
166,22.84375721901427,262.18381519115877,52.51848324577173,21.13420458434165,20548.46390625,415.89968535844076,-10.781948404706164,0.021975236105304614,0,8.067265510559082,0.8605211973190308
167,1369.6405484997442,268.1521305495702,54.776700878511214,21.25026543496105,13993.920312500004,408.73783506362616,-10.364848491301306,0.031712447682486086,0,1.5623019933700562,1.1534701585769653
168,1901.7443453894598,265.7800598107246,55.670797109209424,21.280528507247933,19225.942968750005,414.30668271674074,-10.709719124250203,0.023396915617088745,0,2.459916830062866,2.2454833984375
169,2718.621774877057,269.5647516962525,57.043300833937955,21.329501542772913,20021.367031250003,415.2655191636431,-10.753734317955615,0.022519381820428015,0,2.6713225841522217,2.2386634349823
170,5129.558648868241,274.18997492279055,61.08274438567632,21.399196979803698,22350.808750000004,418.0608725114084,-10.873233106064468,0.020308161111995942,0,1.7647783756256104,1.4140452146530151
171,2841.7560295830363,274.54024370758225,57.24998926673873,21.342823767176423,19803.20171875001,415.78347636570413,-10.741838528226399,0.02279586806425439,0,2.3757944107055664,2.1688313484191895
172,4324.56080313803,278.5542806726799,59.73740346052576,21.395875966896686,13950.517812500002,408.6847382916323,-10.361475819908947,0.03180697825407878,0,3.261789083480835,1.1657675504684448
173,3653.942170239724,285.4376774415281,58.61335886463711,21.39002899587992,15418.615781249999,410.7402070119871,-10.470113465813153,0.02892318738787648,0,1.62604820728302,1.197453498840332
174,5165.683520314803,288.57035380097557,61.14315314388733,21.421862081280317,17509.40375,412.75403919889146,-10.608178393122126,0.02559436120252767,0,1.3100595474243164,1.1269406080245972
175,804.0774805307856,290.00733871026057,53.825575600573956,21.243241413724867,14469.198437500005,408.52574314539845,-10.401111182010991,0.03065485568012683,0,1.4220432043075562,1.1503980159759521
176,1285.600504752026,291.38808142390036,54.63399651655508,21.28085234458732,16953.010781250003,411.5544862545542,-10.57311709551696,0.02635753682475122,0,1.5349695682525635,1.3682773113250732
177,3621.0158707178575,292.5078969328128,58.557972438867246,21.40009195734867,14951.979375,409.64432438397097,-10.43674672324605,0.029746273914811404,0,1.4725826978683472,1.2516528367996216
178,3899.21453678757,295.94346549066796,59.02456539421203,21.41341748500433,13565.67203125,406.88738940430443,-10.331103282976104,0.032565461476445984,0,1.3398710489273071,1.1186294555664062
179,2529.0885179965967,296.427788352903,56.723702672257815,21.362587893171092,14710.41859375,409.34937610646244,-10.419062577530799,0.030212970161350113,0,1.43516206741333,1.2432763576507568
180,3114.1280268893424,298.65427419026,57.70675892205073,21.391928695690424,15033.416718750006,410.00745629652886,-10.442644240133976,0.029611361665157238,0,1.4690905809402466,1.1766513586044312
181,4365.77257822819,306.3713220769395,59.806242102696004,21.440170204832167,12941.534062500004,406.65171638331987,-10.279964399369192,0.03411624070779706,0,1.375659704208374,1.0868656635284424
182,2603.5686976603147,307.2588647359675,56.84845187358817,21.38316589735716,15753.442031250004,410.88458176384523,-10.493438647989944,0.028318399592480076,0,1.473624348640442,1.3917410373687744
183,4509.284306522772,307.7003599386564,60.04646538087131,21.444730387739334,16183.998281250006,412.45789273724665,-10.522714559101063,0.027670570603180105,0,3.744971513748169,1.498012900352478
184,2503.563947121216,311.29827872713935,56.680161449945686,21.384629389468472,15934.253593750003,410.8415104620637,-10.505829311710164,0.027994125969047053,0,1.4873911142349243,1.3992751836776733
185,1421.0429706805426,315.42206982773047,54.859988752745494,21.3277738560032,19183.4084375,414.25534735534796,-10.70731443384447,0.02344588711144446,0,1.8597683906555176,1.6742318868637085
186,5195.847370029831,317.7332915535644,61.19379455570801,21.46756200910018,21153.3825,417.6628836454109,-10.81344955618422,0.021437314536221552,0,1.4948736429214478,1.339413046836853
187,5184.181642597663,323.9861990100818,61.17439969650577,21.477271930373366,23107.65171875,419.22301996520906,-10.909389532952725,0.01969761428743265,0,1.6327693462371826,1.3983007669448853
188,5125.779588030517,326.09589221371,61.076953765136075,21.48025264915275,15442.14828125,410.24217409507037,-10.4717692959889,0.028844094294479237,0,1.3298083543777466,1.0926523208618164
189,3352.8037187545815,325.5419877290509,58.10692510747892,21.442952769153987,10262.137343750002,402.53895288996574,-10.02809455689216,0.04258870256148366,0,2.7300302982330322,0.8978601098060608
190,1622.9560476013523,329.8853337493898,55.19849648430586,21.363713866691402,14241.776093750002,409.04091921683096,-10.383910383999202,0.03118364818389164,0,1.324502944946289,1.184523582458496
191,4683.851844781545,330.00918966974945,60.338518114282614,21.482170027972177,14334.060156250001,407.56537071523877,-10.39092305689035,0.03087111913635013,0,1.2983782291412354,1.2708882093429565
192,4719.917613808732,329.8764897307857,60.39884068674043,21.482425879134723,13281.472187500001,408.1303395515948,-10.308115542902119,0.0333639132511563,0,1.2532109022140503,1.137274980545044
193,481.07793084741525,330.54378880531095,53.280354038275085,21.28073505093138,14732.2271875,410.16744560910735,-10.42067101885877,0.03022853503703943,0,1.4434192180633545,1.0760555267333984
194,44.23229935914223,328.1271513819315,52.54822677768181,21.23917099292379,37622.24750000002,436.68632334892294,-11.438611840322768,0.012602281439529647,0,2.5197739601135254,1.1386080980300903
195,2945.5294892936304,330.83720089726535,57.42240948167182,21.4354847743564,14724.29609375,410.15777737810856,-10.420086355437796,0.030244104419467833,0,1.6312344074249268,1.1527034044265747
196,2569.5014375373325,332.5183512052742,56.79013434885073,21.42110535274918,14530.312500000002,409.92123481225025,-10.405687386668346,0.03063019640732562,0,1.8579429388046265,1.005119800567627
197,5020.32314392098,333.5989274526757,60.900939773664916,21.491266293160777,14199.357656250006,407.9304323732786,-10.380671746053435,0.031191892631520328,0,1.3811184167861938,1.1967872381210327
198,1142.800073914586,334.9156160903323,54.391090861694856,21.338881256041734,18569.62921875,412.72884617960744,-10.672008080585517,0.024131588507582128,0,1.7345104217529297,1.6361545324325562
199,2026.88245577039,339.07127867330985,55.87723959204946,21.402661128056586,13320.49953125,407.9132224275771,-10.31130127897714,0.033248464365030886,0,1.2664281129837036,1.1418018341064453
200,2942.914164949219,342.5743308324315,57.41761412489071,21.453764307296314,14427.745000000003,409.0039585688628,-10.397996144680073,0.030778919762416663,0,1.488128662109375,1.2012494802474976
201,5299.828567081862,342.5181693299184,61.367562380968316,21.50666781038383,18862.047187500004,414.65014733809033,-10.688972067501785,0.0238680707771534,0,1.4277161359786987,1.1791449785232544
202,3333.6419836230807,344.7796671569599,58.074236408565966,21.47240795248558,15753.323281250003,410.09438871587844,-10.493430463641404,0.028264152093351355,0,1.6681941747665405,1.3809062242507935
203,2429.4943897714784,346.7615024459689,56.554058607609434,21.43648558134264,15593.43296875,410.42651728872255,-10.482354344299257,0.028577089477742873,0,1.4394810199737549,1.4020659923553467
204,5381.946203628798,347.072553374684,61.50457273026939,21.513964365360906,26242.983125000006,423.71203074729897,-11.047533002929843,0.0175299999235103,0,1.4590308666229248,1.2126106023788452
205,4528.958004960593,348.2327419263173,60.07930363683635,21.508438514093246,17660.96062500001,412.9375906235711,-10.617535805690277,0.025386008267916736,0,1.903279423713684,1.507741928100586
206,1299.1193837801047,351.198398537861,54.65269777381308,21.375447695433095,16286.512500000003,410.48068468565003,-10.529570242361492,0.02736459022256091,0,1.5836597681045532,1.2591519355773926
207,1015.8470056576658,352.8358095901971,54.17649260529019,21.35764817768762,13368.7990625,407.707360968011,-10.315230989367581,0.03311162361554575,0,1.2770119905471802,1.2020137310028076
208,35.67751058396008,299.73581882123904,52.53651033709817,21.194035195390136,75646.268125,478.47170240255593,-12.196968769341602,0.0068674114814532,0,25.485532760620117,15.683419227600098
209,4070.6498307927495,357.8382774265058,59.3112534437926,21.51455010867344,14111.327812500002,408.8814318509708,-10.373919702087901,0.03145964574791446,0,1.337173342704773,1.1526920795440674
210,5288.136136065464,361.03986321702394,61.348301357677364,21.535556092898396,17955.7425,413.81716297780594,-10.635508421592505,0.025022428117093976,0,1.539294958114624,1.1252745389938354
211,1558.6734456003915,357.9978617938635,55.08868138317843,21.403590024868087,19984.535000000007,414.9607391067257,-10.751735118882914,0.02254432730115384,0,3.135043144226074,2.912681818008423
212,235.32264328844073,363.82602714532976,52.86529116230148,21.311891996649457,16896.56140625,412.0109883622645,-10.569495827475489,0.026474928008584198,0,1.4800050258636475,1.3256192207336426
213,213.86236158823195,364.17432476557343,52.82927316351214,21.310564612000984,20907.747656250005,417.109632058827,-10.800768124470215,0.021660440728737834,0,1.76773202419281,1.6775435209274292
214,5044.125958071446,366.2028536906193,60.94096133462124,21.54238572511497,18695.11125,413.66556011468975,-10.679320134693416,0.024024017256279714,0,1.8261085748672485,1.5991297960281372
215,2851.7812799428193,368.2365383172375,57.263475156940025,21.490064988834654,14608.480625000002,408.4315862234458,-10.411512622229328,0.030355583972962733,0,1.4672091007232666,1.2327631711959839
216,130.3247053173588,368.6466395313655,52.68880788312963,21.31019727153858,18381.5334375,415.1132959054673,-10.660954346469842,0.024519365371420222,0,1.5549371242523193,1.3715170621871948
217,2319.796579021067,368.5542425532173,56.368526907271004,21.46496972551729,15587.214531250003,408.8355187679393,-10.481921281912063,0.028477668259938048,0,1.5934942960739136,1.3722082376480103
218,3484.32993067328,370.62335567309265,58.326773547113106,21.51806317651189,13355.706718750003,407.6913045966887,-10.314167184269142,0.03314277702311867,0,1.4666489362716675,1.0802075862884521
219,5020.291024536002,372.06811965466073,60.90118431178868,21.551377982960297,13863.223125000002,408.8424207442276,-10.354660532880683,0.03201961147422302,0,1.35638427734375,1.0496412515640259
220,5114.164437687214,371.58915829103654,61.05800344859007,21.55125539539564,19917.803437500006,415.14080480302107,-10.748103605353148,0.02262967416369089,0,1.8273422718048096,1.4444386959075928
221,3960.1046171505827,374.0815161496012,59.125600604374135,21.53730598564223,12894.630937500002,407.65614531428326,-10.276022291330111,0.03432490919710422,0,1.261593222618103,1.1358124017715454
222,633.1792071445573,375.02977330999624,53.53200000107206,21.362763664110243,15800.559687500001,410.1519767872636,-10.496681177020202,0.028183612445282117,0,2.2148711681365967,1.4038372039794922
223,867.0371238744275,376.34654919148915,53.924711181941014,21.38321856463554,13627.193750000002,408.553663090909,-10.336016076789772,0.03255119958974348,0,1.4370805025100708,1.048841118812561
224,4276.711269621351,377.37328527406237,59.65658797017913,21.549559879371106,15550.068593750007,410.3736854608858,-10.479330772767497,0.028653093399471568,0,1.6647273302078247,1.1936571598052979
225,4664.817014947127,379.84024112603805,60.30670866688244,21.559840399197213,14791.967968750003,408.65614882043565,-10.425064894274122,0.029995520339736608,0,1.5836137533187866,1.2216476202011108
226,3235.0716093460837,380.6253327591834,57.90760089234158,21.52497505259824,13091.717499999999,407.367414780564,-10.292491563252986,0.03378422662007336,0,1.4361590147018433,1.0720646381378174
227,5219.809637705948,381.058623084574,61.234514410896146,21.566576670030873,14787.137031249998,408.1208255912089,-10.42471024366564,0.029966014065042863,0,1.2986295223236084,1.0903558731079102
228,5446.135450308172,380.09145920280963,61.61211612234765,21.56557539991677,31197.702968750003,429.2672832499002,-11.235306547167818,0.014939273939797163,0,1.799674153327942,1.3093810081481934
229,1501.135858559683,383.0694505069404,54.99033792946986,21.439079544564294,14031.759062500003,409.0484823801453,-10.367780297180575,0.03165096726955658,0,1.3188905715942383,1.1799423694610596
230,4092.3003277837097,381.43646330159817,59.34730628502812,21.551988122180184,19094.673593750005,414.9305617735937,-10.702280597249274,0.023593235630153832,0,2.1710948944091797,1.8822171688079834
231,5280.109407529275,381.58615884292107,61.3351742807072,21.56761854077476,26434.658437500002,422.91694552535967,-11.055434258134525,0.01737023538428704,0,1.833096981048584,1.5945008993148804
232,5418.729016013999,386.5351723006843,61.56651569686937,21.575618654625156,15536.478593750002,410.8836580697145,-10.478381477506517,0.028713795138185942,0,1.3710750341415405,0.9753403067588806
233,5197.607323803554,387.9608159809357,61.197523885837875,21.577263064305992,15541.24265625,409.57187727705383,-10.478714353597201,0.028613350003361366,0,1.3566287755966187,1.061015009880066
