id,x,y,ra,dec,flux,flux_err,mag,mag_err,flag,a,b
126,4238.773915815036,63.90478720075532,320.0349353476463,60.11551621678213,274852.0525,5869.976399228535,-13.597747461186845,0.023187914515276107,0,1.46181058883667,1.1615221500396729
127,4405.728483710123,61.685254422224304,319.50994915236487,60.1047261598503,276072.20375000016,5878.310839752352,-13.602556705065263,0.023118208986084087,0,2.243389844894409,1.3406320810317993
128,2956.9301017199905,65.75541781071746,324.0681856186956,60.15190254158817,202887.89109375005,5872.0825961573255,-13.26814031980005,0.03142391907968586,0,1.7512469291687012,0.8910572528839111
129,252.70245767141677,65.23482912257849,332.4663028978116,59.833385099919916,261544.69906250003,5868.842779804422,-13.54386480563971,0.02436300605176599,0,1.4623950719833374,1.2509534358978271
130,3204.4885140765964,62.52537911572118,323.2895473781231,60.1590596313983,197339.48671875006,5875.725762552126,-13.2380349856627,0.03232747938948991,0,1.5483816862106323,0.9468472599983215
131,795.2793512604752,68.67120735193106,330.80452421136516,59.934799609115146,318034.13578125,5877.767657519414,-13.756184342302229,0.02006610118517173,0,1.6123554706573486,1.3848305940628052
132,3803.3835764004557,67.35929630354825,321.4048039631503,60.13739145337237,255103.07281250006,5855.922734532322,-13.51678922470436,0.024923209489605285,0,3.0508034229278564,1.2555304765701294
133,4430.035163728808,68.99171036295779,319.43488794794115,60.09103691108076,234409.17812500003,5854.155547824554,-13.42493653042791,0.027115272010251105,0,1.3813722133636475,1.1582989692687988
134,4000.968491873303,70.23660941755608,320.7834960929981,60.12227866598795,257996.39015625004,5860.296239539111,-13.529034073569036,0.024662111721881368,0,1.8659420013427734,1.1294442415237427
135,811.0211862368972,70.95272345122218,330.7553319207087,59.93404780341075,293651.704375,5863.337558880181,-13.669581314654485,0.021678872533512646,0,1.7502236366271973,1.6097042560577393
136,2126.164809425949,71.33869759585328,326.6734194715014,60.102440912484916,318898.4921875,5877.841184668697,-13.75913116455302,0.020011963481661666,0,1.6974644660949707,1.4321759939193726
137,3852.356410217999,69.30213487090731,321.25088338613256,60.131994202504465,284053.8528125001,5883.100169367551,-13.633501710699809,0.022486915022826067,0,3.045807361602783,1.2512754201889038
138,693.5716375335527,70.68711249875362,331.1162625102043,59.913263508057,392389.89375000005,5879.979657171443,-13.984294533306926,0.016269804341851324,0,2.2974014282226562,1.9989811182022095
139,4593.586112421392,71.84427692442007,318.9221822356341,60.070265099863754,320190.35906250007,5861.477489427261,-13.76352062791361,0.01987573374251324,0,1.627057671546936,1.4568867683410645
140,5106.47226774171,73.90677115863453,317.3171871126533,60.002877773730894,293280.563125,5875.661585142988,-13.6682082037583,0.021751930785734654,0,1.4980995655059814,1.2293014526367188
141,1334.045350967699,71.77161536386991,329.1401111014784,60.015117301469424,368404.1584375,5873.8256195121685,-13.915811309351298,0.0173109477444244,0,3.404125452041626,1.9585574865341187
142,2465.5940088799252,74.830614524938,325.6101919318134,60.119866617725336,279784.571875,5866.277168858885,-13.617059406426971,0.022764763141484817,0,1.47555673122406,1.295154094696045
143,4883.047002859976,75.30629511557166,318.0160713719392,60.031063018219,225891.93250000008,5874.041033011261,-13.384751802032016,0.02823323058593589,0,1.5599520206451416,1.074259638786316
144,4340.32494606193,74.42734333878418,319.7175094962759,60.090615785614844,232858.4935937501,5866.39833020174,-13.417730208996147,0.02735292563450482,0,2.268009662628174,1.1207692623138428
145,492.2656284306678,78.3410958414465,331.7300661495538,59.86282079293877,251218.31843749998,5876.196426553278,-13.500128260694959,0.025396234025690696,0,1.3567335605621338,1.216465711593628
146,2547.8156884320383,79.2594973578511,325.35194990364306,60.11718338976134,169536.19828125002,5852.74395675065,-13.07315610052753,0.03748188337030979,0,2.434105396270752,0.9392054080963135
147,1143.921357701161,82.21493135431136,329.72550821304935,59.97124912700411,347298.37375,5872.02874854594,-13.851756874249734,0.018357339652463306,0,1.73422372341156,1.6226500272750854
148,3456.7199519195774,82.88650819125476,322.4963564747647,60.12452826815474,261844.23937500006,5877.100506574224,-13.545107559445492,0.024369376291114273,0,1.4306281805038452,1.1503938436508179
149,4414.7107446651835,81.85655922478155,319.48524005090684,60.072322938452714,208386.87390625005,5872.550808541911,-13.297175899217251,0.030597133627447464,0,2.3624467849731445,1.747318148612976
150,464.5555107172098,84.28767773398646,331.8124421872171,59.848094198775726,307136.2582812501,5876.840542186019,-13.718327722823389,0.020774813699784147,0,1.772563099861145,1.3453611135482788
151,3785.051200656264,81.55338788533841,321.46366120688225,60.115985127303446,269598.0725,5869.528852258928,-13.576791957180403,0.02363800275230064,0,4.114071846008301,1.6881170272827148
152,615.4942973613511,84.45908843190594,331.3506466973282,59.87731850204087,248680.55265625005,5880.0930522106755,-13.4891045596333,0.025672413246389855,0,1.8898671865463257,1.0562334060668945
153,2291.1428809291406,85.47865249989124,326.15527358962464,60.09253622752843,215733.92765625002,5873.176317177636,-13.33479612579769,0.029558262966631867,0,2.0864038467407227,1.0638089179992676
154,451.6740377016088,87.13354204470106,331.85067459534605,59.84110540227657,224518.83750000005,5869.807265788205,-13.378131962224664,0.028385423398687323,0,2.085875988006592,0.9636498093605042
155,1258.212536177683,88.33925529621479,329.3703696311459,59.97864591219346,238899.78687500008,5854.539075527211,-13.445539405778497,0.026607328200744674,0,1.7301465272903442,1.2255311012268066
156,3720.5464423324056,87.04993528342098,321.66692292175895,60.1101045059466,253617.79593750002,5872.285440604663,-13.51044930999482,0.025139217395887026,0,2.2655446529388428,1.2116843461990356
157,4053.3497493938107,90.594715954837,320.621236590312,60.087081156310795,199869.29312500003,5847.071888400638,-13.251865191264027,0.031762646186424076,0,1.6747647523880005,0.8973827958106995
158,4890.606945668245,88.27900249007672,317.99555375824485,60.00981830339346,265819.97109375003,5860.963708819033,-13.56146901610285,0.02393898572501923,0,2.4924404621124268,1.1452744007110596
159,3497.045332586876,91.20799042032648,322.3698681920623,60.11062168604248,228222.09765625003,5849.495916115871,-13.39589423194899,0.02782819701043045,0,1.3054230213165283,1.0894874334335327
160,1327.5077451595714,92.32537267362063,329.1547932259303,59.98223709200191,250127.05406250004,5876.103571165378,-13.49540167029604,0.025506630676298703,0,1.3311681747436523,1.1335322856903076
161,3613.973291801891,91.76353889212945,322.0022959192575,60.10654272754751,192184.6678125,5858.806014693821,-13.209296843476617,0.03309898692342009,0,1.7237789630889893,0.8227317333221436
162,1787.091424828581,92.60420127079313,327.7276016056546,60.03784652465762,263488.06421875,5848.377622402537,-13.551902367075021,0.024098986580538426,0,1.3889142274856567,1.2790101766586304
163,1447.8733313273015,92.42808504763069,328.7817827340722,59.99824994628868,392957.9801562501,5880.027963807337,-13.98586528203311,0.016246417092121008,0,2.2163209915161133,1.984900712966919
164,3240.525642238682,93.85805209160465,323.1762343543206,60.109889157194445,294456.98500000004,5883.984256862012,-13.672554652378526,0.021695714692935346,0,1.4042954444885254,1.3596121072769165
165,3853.211712913502,92.34919065327226,321.2503171278205,60.09584047269688,255730.56843750004,5851.846797673151,-13.519456609958755,0.02484474958059015,0,2.25822114944458,1.0534977912902832
166,2470.2434196840372,94.6500339944599,325.59346100145297,60.089118295257116,234961.45203125005,5870.696717769642,-13.427491543516293,0.027127973199576022,0,2.474264621734619,1.0916444063186646
167,3684.695786332003,93.87595819661888,321.780108263956,60.10079042166387,201050.275625,5867.807833903987,-13.258261682062066,0.0316880511007901,0,2.5239381790161133,0.9667180776596069
168,3787.7973956587707,95.13822727542279,321.4561469552842,60.09457519903025,345558.52312500007,5863.641063633158,-13.846304023037515,0.018423413021099348,0,1.8449985980987549,1.4020330905914307
169,3230.0320473997867,96.79833313010369,323.2092141186168,60.105316511289864,243518.95156249998,5859.060895447538,-13.466331913247704,0.02612279044096206,0,1.27410888671875,1.227983832359314
170,3908.160332558437,97.75943130775148,321.0781709988976,60.084505444391915,193541.99906249996,5871.286751987379,-13.216938056228265,0.03293687481801254,0,1.7443174123764038,0.8990141153335571
171,4343.199185938947,95.16346344203829,319.7118673786436,60.05789936781483,241663.2568750001,5854.775081664112,-13.458026560343994,0.02630412814541547,0,2.3496909141540527,1.4848144054412842
172,1527.8261701502386,97.92265296625312,328.5323732317273,59.99984964619084,300640.2175,5872.172604113404,-13.695117692373893,0.02120684467930425,0,1.7615056037902832,1.2810193300247192
173,919.503330789062,99.9815003105864,330.41190295436576,59.90771959410131,254066.22796875008,5864.084709310461,-13.512367349544604,0.025059800854169548,0,1.4286187887191772,1.210782766342163
174,3055.6717509806526,98.3654566806376,323.7569024951556,60.10221395264189,252099.17,5872.156134674896,-13.503928539567818,0.02529009720821012,0,2.1015238761901855,0.9937241077423096
175,559.1630775471659,101.00245610651592,331.51688000839613,59.840913388161134,248250.40687500002,5855.3375997353905,-13.487224922409206,0.025608626802031208,0,1.4155738353729248,1.1240788698196411
176,2298.4476053648746,99.94541007621751,326.13048383753505,60.07041261399081,355633.57734375005,5880.965233475178,-13.877506895978009,0.017954370114878188,0,1.9256511926651,1.657522439956665
177,3672.8439406423095,99.70117143473546,321.8177457898066,60.0920976320581,332930.7243750001,5887.2527102524655,-13.80588468923447,0.01919919955144128,0,1.6876879930496216,1.4677021503448486
178,1867.0042038577662,101.82169342044563,327.476881402841,60.0316236376612,254502.05546875,5859.998095602828,-13.514228235592858,0.024999452678255134,0,1.2932194471359253,1.2381407022476196
179,1906.3672740325567,99.09927699939955,327.35476018608597,60.03971604874499,284353.2043750001,5870.7856441344375,-13.634645316695886,0.022416221889326588,0,1.4798507690429688,1.3203368186950684
180,1913.70626751162,101.31589122746526,327.33146932179017,60.03696042121183,277794.11109375005,5890.781197014006,-13.609307587425906,0.023023650122475304,0,1.6286731958389282,1.2770320177078247
181,3000.168094587491,102.31011061436935,323.9310625565673,60.095348517448606,247016.06609375004,5867.60487261146,-13.481813002470506,0.02579051292555041,0,1.3947341442108154,1.0912359952926636
182,3594.655055895214,100.20072250124177,322.06348697804515,60.09392244914311,373186.9023437501,5853.620420504199,-13.929815982516986,0.01703030727910902,0,2.157759428024292,1.675947666168213
183,4861.699385377751,101.59764503876121,318.0891294861466,59.99266721751912,321313.47953124996,5853.319248898974,-13.767322362923656,0.019778692869681473,0,1.6440433263778687,1.4353817701339722
184,3429.143175405293,102.23680642737874,322.58367138886933,60.094728310745,298580.6775000001,5880.225063932503,-13.687654247867599,0.02138240591284646,0,1.5084389448165894,1.4304914474487305
185,4915.056277291337,95.2680878434746,317.9208153882171,59.99574063755588,438409.7348437501,5892.102838532586,-14.104700472620891,0.014591987507378156,0,6.668853282928467,3.962087631225586
186,422.06972110046746,104.14163827594476,331.9343336659876,59.80883139201554,211162.49328124998,5872.787125231193,-13.311541953125959,0.03019616554824559,0,1.2209781408309937,1.1107724905014038
187,858.5636273602908,99.26244777569788,330.59954727631657,59.89845428109539,335318.2664062501,5883.348059685595,-13.813643030480494,0.019049853925509494,0,3.6411542892456055,1.8620909452438354
188,1121.4343091546634,104.10700485399617,329.7884097232481,59.93379960372106,219987.4700000001,5865.301215197734,-13.355994862682456,0.028947875445597102,0,2.391185998916626,1.0398615598678589
189,2813.9146463914212,104.3084320691385,324.51542870718185,60.08822194619244,248927.96812500004,5892.434521751175,-13.490184235494775,0.025700725967518892,0,1.5706793069839478,1.135571002960205
190,3888.2717223802006,103.9545247767659,321.1412582460983,60.07585921886359,308157.12796874996,5889.254494668129,-13.721930544572807,0.020749728770006446,0,1.686067819595337,1.22038996219635
191,709.4159934703233,101.84434276926682,331.0565140773153,59.86792934579831,408734.49921875005,5873.143121380472,-14.028603239666817,0.01560104208183371,0,2.6659908294677734,2.38688063621521
192,1830.776762915257,103.37649631423727,327.58939412103365,60.02555948339145,298505.26546875003,5855.500460291055,-13.687379990622047,0.02129787840335918,0,2.129936933517456,1.4985311031341553
193,2194.9347552402996,104.30387903610745,326.4534217333778,60.05625868143652,263917.86234375,5873.162381744928,-13.55367196223825,0.02416170310586393,0,3.985956907272339,1.308631420135498
194,3867.428075579119,104.27039655743023,321.2067585679731,60.076443666596454,274668.40765625006,5869.960756483493,-13.597021774419723,0.023203356251293734,0,1.4589756727218628,1.257226824760437
195,1208.8299572576136,105.18872297212553,329.51825394323475,59.94526327466316,336539.5484375001,5871.112569048349,-13.817590269163254,0.018941249276710585,0,1.804796814918518,1.5101560354232788
196,362.5923892565706,107.19229173423062,332.11439712020143,59.791897543869055,306236.3142187501,5872.649077649605,-13.71514172267974,0.020821004647048533,0,1.489126205444336,1.2694453001022339
197,2868.651582058986,107.82754848151886,324.34354023616305,60.084156436248264,242170.24703124998,5858.945798693759,-13.460301961965097,0.02626775854317265,0,1.4125193357467651,1.147647500038147
198,4417.615497607679,107.95602488507005,319.48065918873954,60.031196140599256,243655.75828125,5859.072570235093,-13.46694169864298,0.02610817515942547,0,1.51102614402771,1.2951034307479858
199,1424.814351721392,108.60920867081691,328.84911574458476,59.97004556747671,288876.46312500007,5871.170866030472,-13.651780395356855,0.022066674122952306,0,1.6421939134597778,1.3590692281723022
200,1441.3398749326084,107.6299001363354,328.7981640711122,59.97373331696767,358422.85578125017,5881.202373306096,-13.885989239523116,0.017815365960102088,0,2.034332036972046,1.7090791463851929
201,3126.994089265732,108.95978051231734,323.5327563079426,60.08615845339752,250822.3234375,5855.557217160251,-13.498415466304598,0.025346988188983233,0,1.7869242429733276,1.3395178318023682
202,3616.90929835929,109.71845132591274,321.99410018186325,60.07831207236667,207116.54328125008,5876.557690798351,-13.290536973076428,0.03080580306704648,0,1.81670343875885,0.9057490825653076
203,3816.4419865769482,110.17891489563652,321.36742706043026,60.06968713400996,244967.15515625,5859.184480809276,-13.472769646721254,0.02596890475832955,0,1.6978384256362915,1.1758081912994385
204,4074.8586978677513,110.76863813316133,320.55616957160225,60.05406114284007,359286.06031250017,5881.275759587584,-13.888600919112374,0.017772785330988375,0,2.115905523300171,1.6336795091629028
205,746.0365324660953,108.6641147291924,330.9418122660693,59.864023192201905,232854.17937500004,5874.6336315020535,-13.417710093144619,0.027391831405093953,0,2.1400809288024902,1.0622411966323853
206,81.81246922923393,112.140072578677,332.9651236762286,59.72325021413709,565566.4185937501,5882.37149613944,-14.381209036570759,0.011292579426968142,0,2.712172031402588,2.168715238571167
207,4924.3968034316595,112.7981943775908,317.8959374252631,59.967124347793956,392241.7476562501,5863.499136407905,-13.983884538167803,0.016230330751394833,0,2.788470506668091,2.3691325187683105
208,5241.320735618305,114.39681599621879,316.908079837069,59.91954377595424,286831.6620312501,5862.755946398524,-13.64406772354323,0.022192132993924443,0,1.4837617874145508,1.2731620073318481
209,1456.8424563656404,115.62425579136466,328.74809917618336,59.963297568774756,261042.54093750005,5860.556131113966,-13.54177822034677,0.024375406202819357,0,1.3812808990478516,1.2451608180999756
210,4803.079546816636,115.12528653714587,318.2755180228816,59.978760587183515,340054.6678125001,5879.640564508387,-13.828871851582154,0.01877268344209631,0,1.6863678693771362,1.604398250579834
211,1126.9428107493422,117.739483205943,329.7673392136686,59.913464670563755,237187.984375,5875.002477393095,-13.437731711184522,0.026893027104882776,0,1.312366008758545,1.0939886569976807
212,3903.7247529643937,118.57097794506252,321.0941704178464,60.05213541155911,231140.18218750006,5866.251874680076,-13.409688628143385,0.027555581146871875,0,1.4560519456863403,0.9879862070083618
213,985.249306866376,117.97378435723874,330.20378926445966,59.89069501930445,307559.4923437501,5868.644029274886,-13.719822838470083,0.020717290326060886,0,1.8393871784210205,1.4103068113327026
214,1073.7320649277876,118.89736720259623,329.93102391599183,59.903421734149354,319549.41421875,5877.896555249909,-13.761345064398515,0.019971387253081233,0,1.6130311489105225,1.4571236371994019
215,1534.1539746595724,120.01841814730088,328.50738698895833,59.96621508651804,220453.59125,5852.963487947794,-13.35829294499311,0.028825905388793895,0,1.316016674041748,1.0903379917144775
216,4176.996817595333,119.81626037881357,320.23692134084206,60.03268962179479,256880.16453125005,5860.201002485432,-13.524326426808283,0.024768873872253728,0,1.670188069343567,1.0560052394866943
217,4896.213434836143,120.07498009830022,317.9857218333165,59.95939560298548,243582.89750000002,5859.066352457532,-13.466616980611022,0.026115956950316255,0,1.3486275672912598,1.159525990486145
218,3461.601563871193,120.78708018643704,322.4823312139882,60.06503765109538,317455.8690625001,5865.36712355352,-13.754208401591733,0.020060241629951844,0,2.0762014389038086,1.3301711082458496
219,4201.755745974179,122.04238357263165,320.1595960601292,60.027339756955485,350113.6290625,5880.495908430045,-13.8605225427754,0.01823598620485236,0,2.229423999786377,1.5371094942092896
220,584.6080815170448,126.22031096600814,331.42965459803656,59.806805922556286,259916.43859375003,5864.583505125812,-13.537084369056394,0.024497837350313467,0,1.5086575746536255,1.1565642356872559
221,722.4737426440392,124.92956189088065,331.0083023220841,59.834557602335465,350211.02515625,5876.391911722384,-13.860824535473304,0.018218191300682886,0,1.8427813053131104,1.5993598699569702
222,1277.6693109405317,125.23002361025728,329.2999118988926,59.92405825793039,280174.075625,5874.5461591194435,-13.61856986936333,0.022765159257688513,0,2.099731683731079,1.1850131750106812
223,1881.0495994068006,125.58652422144746,327.4285437273204,59.99592064063863,269241.2139062501,5853.001075423296,-13.575353849894485,0.02360268356347587,0,1.3544753789901733,1.322361946105957
224,2668.184542956242,126.13404667587078,324.97061551367295,60.049114566254325,182847.07749999998,5853.880994904151,-13.155220058174542,0.034760033473944775,0,2.199920892715454,0.8443339467048645
225,2729.784029851487,125.12500096370309,324.7777782364084,60.05297363719953,240613.0721875,5858.812908532538,-13.453298045712787,0.02643715586134526,0,1.366349458694458,1.1140214204788208
226,700.9485012126628,124.29778595631214,331.07445550550153,59.831603717085784,398714.9598437502,5892.8370679871805,-14.00165632690182,0.016046718076396533,0,2.399301528930664,2.1049835681915283
227,4953.683945053244,127.28408928012183,317.8081082710968,59.94063157846804,381030.15671875014,5883.124055866811,-13.952398373429556,0.016763819534769544,0,2.180999279022217,1.7904386520385742
228,223.09639881918696,130.37313451042354,332.5289706880733,59.72651471424939,276534.93640625005,5870.119744213593,-13.604375015683896,0.02304736470329823,0,1.624280333518982,1.205091953277588
229,1563.159487524437,132.5679632186058,328.4144528882711,59.95021143905792,208810.27546875,5851.968752092645,-13.299379665777362,0.030428073182687372,0,1.535733938217163,0.9921332001686096
230,3316.837873351652,131.8220745418956,322.93693559502424,60.04990252058565,185476.11500000005,5854.105545683303,-13.170719976365802,0.03426864066795719,0,1.1083643436431885,1.0183361768722534
231,4468.32356693914,129.8756836513016,319.32570110465605,59.992097787494785,293481.2339062501,5871.563003911842,-13.668950840862614,0.021721894947129436,0,2.4997477531433105,1.4080281257629395
232,1810.3830957046025,132.61563968780604,327.64695155044535,59.977853734979824,255220.60312500005,5868.303969472356,-13.517289326595417,0.024964403352112717,0,1.6804174184799194,1.3145146369934082
233,3851.161446178389,132.69313915895927,321.2604520092683,60.03272509994507,247194.61390625002,5867.620087301686,-13.482597509323922,0.025771951353946637,0,1.2959634065628052,1.1264013051986694
