id,x,y,ra,dec,flux,flux_err,mag,mag_err,flag,a,b
3002,1350.6447048565929,2546.143264808858,132.13548331784858,18.711398758032956,103041.72750000001,3038.92227278027,-12.532532827616702,0.032020697003584286,0,1.4508470296859741,0.9603434801101685
3003,2733.7695781989974,2545.712418771321,129.85318474905765,18.756678353720634,150213.70125,3042.4431479897867,-12.94177386805336,0.021990608374619268,0,1.7476706504821777,1.3740373849868774
3004,3311.4520719970405,2546.8582465650347,128.89814120796024,18.765022057289293,118183.79578125002,3041.4126073719844,-12.681394835922843,0.027940985983761046,0,1.4234265089035034,1.1207026243209839
3005,5113.143856349904,2545.56222204738,125.92036389288047,18.76636118964291,154437.02000000002,3047.366711195094,-12.971878532334017,0.021423855287541958,0,1.8211146593093872,1.504560112953186
3006,2575.377817318377,2547.173307628857,130.11486737718272,18.750732620968524,127421.70937499999,3032.3304485782883,-12.76310856722274,0.025837912306785102,0,1.511637568473816,1.2001475095748901
3007,4312.789820929859,2547.6771010399098,127.24243924400197,18.769394655089574,143833.21171874998,3037.1564948515165,-12.894647945312146,0.02292621242738142,0,1.7445130348205566,1.349010705947876
3008,5238.805060487609,2549.075144607784,125.71301368029435,18.758994326720632,117347.67921875001,3032.793108953981,-12.673686262479112,0.02806031872001583,0,1.51515793800354,1.153920292854309
3009,3403.0452289161567,2551.993255552292,128.74656865944144,18.75812136585833,128843.73796875,3030.44053818397,-12.77515828981909,0.02553681739248416,0,1.62663996219635,1.1420156955718994
3010,3390.1181764077132,2552.9626645293674,128.7679218639579,18.75644827844412,144854.85953125,3039.444249288223,-12.902332673292074,0.022781663483538085,0,1.7001349925994873,1.3843145370483398
3011,4736.095627748886,2557.332336345398,126.54293308964554,18.752122495264057,133741.5025,3041.852763119872,-12.815665494778099,0.02469427674078059,0,1.6970528364181519,1.300801157951355
3012,5549.020074808964,2556.749148729956,125.20150115079166,18.74136724983924,117885.46421875001,3032.8817693274414,-12.67865064507934,0.027933126136733235,0,2.820448160171509,1.6839816570281982
3013,4351.93525753342,2560.866772602384,127.1776313891261,18.74864941195223,114885.78453125001,3040.8703749142696,-12.65066573574218,0.028737959822372865,0,1.4179449081420898,1.0913019180297852
3014,840.6977750777571,2563.516115525704,132.97328553792656,18.660635196702902,106458.87265625,3045.8342194965653,-12.567954657274488,0.031063380658526017,0,1.752386212348938,0.8404565453529358
3015,925.3155163384577,2565.057101703915,132.83414279276323,18.662404231164484,115122.70046875002,3040.909329948651,-12.65290242106966,0.028679186133305296,0,1.5092999935150146,1.000341773033142
3016,1936.6105144453177,2564.470868497586,131.1687719950419,18.70508579733656,125630.48531250002,3034.158342574181,-12.747737593656534,0.02622210330006526,0,1.5268656015396118,1.1709181070327759
3017,2028.1484143900789,2566.8708948917947,131.01764902935108,18.704359814819185,123549.93296874998,3042.294657897021,-12.729606285285959,0.026735178047053394,0,1.7087538242340088,1.1113191843032837
3018,1428.9113631013017,2567.043498201189,132.00547893904505,18.681982836967414,160138.76671875003,3044.073812215918,-13.011241198848886,0.020638732366932516,0,1.8814401626586914,1.4185307025909424
3019,4492.53694342106,2564.0809708747597,126.9452683929423,18.743118837427602,66596.22703125,3035.0425371040933,-12.058624062943622,0.04948111495818821,0,3.845902919769287,0.49759751558303833
3020,171.710107332308,2575.631949020433,134.0697133547609,18.605027474952355,114294.21015624999,3036.5343432367517,-12.645060576843859,0.02884551429977493,0,2.029766321182251,0.869312047958374
3021,2274.771691291961,2574.1477038880885,130.6103170664042,18.70050885554799,130570.06609375004,3037.0934379919477,-12.78960905987505,0.025254504355489763,0,1.53612220287323,1.1701126098632812
3022,2547.0777960994274,2574.7050372391345,130.16064099170757,18.706909365552775,110459.65531250002,3038.0234339636854,-12.608009209202834,0.029861509379386246,0,1.4403858184814453,1.024233341217041
3023,186.8145262865145,2575.296327640518,134.04500826197634,18.60645064517377,82027.30968750003,3024.836119476145,-12.28489616973951,0.040037569205756914,0,2.3930068016052246,0.7381237149238586
3024,1549.9830407651355,2576.164860158187,131.80558227409796,18.672604852590975,124612.89843750003,3031.867269264521,-12.73890749405647,0.026416270735510342,0,1.6923749446868896,1.1058275699615479
3025,3461.0001792295793,2576.8628954338,128.65019922798388,18.719811055545847,128571.30375,3032.5199989035527,-12.77286011949326,0.025608488507395024,0,1.6130236387252808,1.1396523714065552
3026,5219.143500921898,2575.6420163902635,125.74559848524024,18.717733555904115,162941.35328125002,3046.6486642344003,-13.030078297368417,0.0203009039223312,0,2.1668975353240967,1.8174322843551636
3027,1838.4821429248566,2577.496543726532,131.33001425466017,18.68130515596416,116126.83281250001,3045.3068696458986,-12.662331453652225,0.02847231637077157,0,1.6520636081695557,0.9299836158752441
3028,1100.6799900422789,2580.580503738534,132.54491479974246,18.64645361102197,111081.13625000001,3038.1257160048535,-12.614100783758325,0.029695438810144362,0,1.5097485780715942,0.9163165092468262
3029,3240.9323758930805,2580.461246188988,129.01390571720611,18.71139880125295,124416.53500000002,3042.4370802861317,-12.737195255188738,0.02655020161721485,0,1.42939293384552,1.1278767585754395
3030,2447.0988917779455,2581.972483202481,130.32549160338831,18.692983641169814,96446.42078125,3031.470419743734,-12.46071528799031,0.03412648350978482,0,2.3094661235809326,0.9977343678474426
3031,417.9863750456425,2581.923077912543,133.66582195168633,18.609458952455164,201583.88593750002,3046.649019568467,-13.261139532130548,0.0164093331585141,0,2.236361026763916,1.5048006772994995
3032,4010.899504065097,2582.6147583381,127.74106359278233,18.714545604361753,95152.4153125,3027.0048984619275,-12.44604954181975,0.0345396257094125,0,2.6951193809509277,1.1309382915496826
3033,708.9528197118111,2582.8306346797253,133.1884407126119,18.623743837934263,157811.65984375004,3041.574944801418,-12.995347719279946,0.0209258811441802,0,1.995017170906067,1.2163708209991455
