id,x,y,ra,dec,flux,flux_err,mag,mag_err,flag,a,b
2638,4726.611961022692,3182.0292075465527,127.52994045304143,15.73940034369424,182077.15734375003,4046.4670927049133,-13.150638661002619,0.024129308080187366,0,1.4150220155715942,1.1624399423599243
2639,4062.4388030266437,3183.6730654635,128.61029421145233,15.744755054303086,215625.60234375004,4061.918601762442,-13.334250814019622,0.020452914861581746,0,1.5239282846450806,1.4169299602508545
2640,1149.9827137432483,3187.35976023427,133.33974071237597,15.712139448514511,169249.34937499996,4039.2077130762914,-13.071317519635341,0.025911556344647348,0,1.5959221124649048,0.9903789162635803
2641,1938.0705214003635,3185.1461566312632,132.06333720014922,15.73271595877203,258275.33218750008,4061.522286309347,-13.530207321991215,0.017073801649306296,0,2.4770290851593018,1.890363097190857
2642,3731.9130243037903,3187.6262261724914,129.14803119293305,15.740559764661231,169446.76984375002,4047.7401265822086,-13.072583235789704,0.025936038833523134,0,1.3341039419174194,1.0692707300186157
2643,4338.730194191478,3185.3566579180115,128.1608208943043,15.739454494229927,314586.6125000001,4076.8956725675484,-13.744350592276602,0.014070634473449915,0,2.3838443756103516,2.342935800552368
2644,4757.064397436405,3187.2994257979167,127.48048330516856,15.730658739309806,172924.41796875003,4051.0014031062437,-13.094640806497939,0.025434920877821145,0,1.375084400177002,1.153334140777588
2645,3356.227420293887,3188.2849023489484,129.75917204813842,15.740224805759276,204895.11796875004,4052.1165432979287,-13.278829026499675,0.021472105731816047,0,1.5257729291915894,1.3186264038085938
2646,2283.802472513505,3189.336335606097,131.50215934204155,15.731375630768294,195733.82921875003,4042.484808780208,-13.229164731152427,0.0224236767430337,0,1.75324547290802,1.256413221359253
2647,2864.45764776495,3187.462170433358,130.5588534281288,15.739897566816733,275673.51390625007,4066.484483113916,-13.600987605172623,0.0160157911684813,0,2.2428081035614014,1.81098473072052
2648,163.07281592923584,3190.3766859058546,134.93172223425927,15.675876934277737,193142.61531250004,4050.666115321343,-13.214695269548688,0.022770504829685394,0,1.8431938886642456,1.1097630262374878
2649,5265.004319121564,3191.9786284820852,126.65505513848461,15.713570928788844,202828.47171875002,4046.197308488397,-13.267822295815431,0.021659202340746326,0,1.6019208431243896,1.131752371788025
2650,649.6371673678177,3193.7722130636744,134.14762019969777,15.687532531196187,179967.5684375,4043.371335400386,-13.137985622235252,0.024393476481569604,0,1.8580784797668457,1.0391734838485718
2651,3015.8711508625634,3193.7189341374415,130.31259533547308,15.730902611029778,229974.65468750003,4058.036791933693,-13.404199938566887,0.019158448009107598,0,1.6869747638702393,1.4011629819869995
2652,3928.9220500355223,3192.532394624706,128.82750796425807,15.731840388363253,297478.27953125007,4069.1646338076876,-13.683638152690046,0.014851636808603526,0,2.3441333770751953,2.2319178581237793
2653,1038.707520345434,3196.4153571323395,133.51923475937483,15.695003822903269,157789.24828125,4043.4648537215276,-12.995193517918505,0.027822784075422796,0,1.5286319255828857,1.0102758407592773
2654,2758.851764458135,3197.6610198779504,130.73030846984395,15.723210155484622,159543.06828124996,4052.1803520797607,-13.007194850020166,0.027576246112471156,0,1.5071148872375488,1.0250120162963867
2655,3780.5524964720216,3199.74756701179,129.06885443541142,15.72136052692901,271842.80328125006,4063.192187588627,-13.585794600134719,0.01622833053406655,0,1.9449673891067505,1.8127593994140625
2656,965.3011569525089,3201.9387685450733,133.63759860690996,15.684328684500317,272257.61687500007,4068.883721842516,-13.587450096831777,0.01622630220767602,0,2.5693869590759277,1.8813960552215576
2657,2954.0958412532846,3204.3038112263307,130.4128533249925,15.714034508184138,100718.81093750002,4059.0656912567333,-12.507776474879911,0.04375622128048932,0,1.3021472692489624,0.659320056438446
2658,3624.912081256949,3204.0644690128706,129.32200610108876,15.715180821483871,234409.3478125,4058.5831638408617,-13.424937316386023,0.01879852796881011,0,1.7584824562072754,1.4964948892593384
2659,4162.13268798491,3206.8128494171683,128.44815072620207,15.707653808373575,193762.51828125003,4045.076847945073,-13.218174425621303,0.022666336213012842,0,1.3406007289886475,1.2173408269882202
2660,348.05348282811013,3208.7301760093947,134.63291291117568,15.654039603613695,220908.22250000006,4056.9195422758885,-13.360529702986852,0.019939250685155955,0,1.9276292324066162,1.3958771228790283
2661,4849.442772994914,3209.7607232858345,127.3305788954645,15.693940620825199,210336.03687500002,4055.6163510464103,-13.307284216846222,0.020934736483396728,0,1.3943634033203125,1.3329700231552124
2662,3371.522481792048,3210.6162898604857,129.7340693996782,15.705253842403469,168230.57703125,4044.7557839789606,-13.064762336399362,0.02610427825647326,0,1.424531102180481,1.0542806386947632
2663,4594.92745811512,3210.9020480789454,127.74434097107341,15.696171768809398,142814.79984375002,4047.283378989387,-12.886933038863395,0.030769094661703588,0,1.2049750089645386,1.1123360395431519
2664,4677.201711808203,3209.871916595771,127.6105678759195,15.696569497097618,267581.13484375,4054.1910811336647,-13.568638728250788,0.016450270458583254,0,1.8750026226043701,1.609562635421753
2665,1552.9424651454397,3213.1434345597618,132.6865565984356,15.68149962106001,155637.08203125,4051.6983623575993,-12.98028269954659,0.028264958102257327,0,1.5588639974594116,0.8920754194259644
2666,4856.755086772245,3215.801058135769,127.3187711325831,15.684356700557322,209674.5659375,4035.693298980673,-13.30386438156494,0.02089761486526311,0,1.3923062086105347,1.2913299798965454
2667,1909.647691078705,3215.9246008276677,132.10843781979855,15.684092466352947,195192.77765625002,4065.048471747447,-13.226159360656787,0.022611340198486003,0,1.8210854530334473,1.2543673515319824
2668,3901.2387425156307,3217.7014320934886,128.8724964986722,15.692590406521356,133267.98421875,4046.1037967677935,-12.811814571825126,0.03296366645082077,0,2.002728223800659,0.7377539873123169
2669,1399.5545458489512,3218.9184325998845,132.93465379345267,15.669036870189325,184360.174375,4055.2413876210876,-13.164167775563085,0.023882177419826005,0,1.7070951461791992,1.0782930850982666
2670,4493.516256251434,3220.4573661850472,127.90930289660261,15.682595934132475,208911.23796875004,4058.26733661901,-13.299904506563298,0.02109129130053649,0,1.4902464151382446,1.3215404748916626
2671,4755.15875176573,3221.8845512171483,127.48397067277882,15.676535035255457,171205.06359374998,4047.9573152509593,-13.083791513269652,0.02567105037799786,0,1.2724119424819946,1.146242618560791
2672,412.73386048266383,3223.088099541687,134.52794320300504,15.633930257804694,147097.51218750005,4044.9784764183237,-12.919013319269926,0.02985624647218169,0,1.5664434432983398,1.1089198589324951
2673,3877.310644298845,3221.6546216585525,128.91140541241037,15.686540990280076,215640.98656250007,4059.0963925561687,-13.334328275171103,0.02043724610174708,0,1.5846377611160278,1.376294732093811
2674,3400.037534116386,3223.948635871252,129.6875685636171,15.684373939977707,179332.20843750003,4051.792215605028,-13.13414574189862,0.024530883442350042,0,1.3660825490951538,1.1368857622146606
2675,1022.6653800620783,3224.112569739896,133.54388919457483,15.651324742047906,201157.4775,4054.484606889019,-13.25884045240529,0.021883853307585542,0,1.903477668762207,1.240465760231018
2676,1115.9355324245498,3224.114691165839,133.39316026932366,15.653849282123865,186787.4367187501,4055.54065128421,-13.178369155816457,0.02357357321412197,0,1.8822556734085083,1.1659337282180786
2677,4525.914001555315,3225.509091064463,127.85666629442768,15.674255050826174,157963.49968750004,4063.2898477942113,-12.99639186745572,0.027928356277899226,0,1.2422488927841187,1.086428165435791
2678,4477.7903709085695,3227.2025373940896,127.93491901091267,15.672237207244061,208287.80953125004,4046.8718780103786,-13.29665963180365,0.02109501906934295,0,1.4409164190292358,1.3376530408859253
2679,4877.098936808272,3227.196269938695,127.28585710520903,15.666160568002908,229993.12453125,4041.048570548399,-13.404287133274744,0.019076712606834186,0,1.5479896068572998,1.3807053565979004
2680,4806.652527718753,3227.0669174472123,127.40033827243442,15.66757318637327,291504.79375,4068.4305734828513,-13.661614252643709,0.015153240923933213,0,1.9084525108337402,1.8134905099868774
2681,4292.621806448104,3229.666822755944,128.2360084400704,15.67056281920807,238200.96656250002,4053.396075090923,-13.442358798533443,0.018475654966731578,0,1.5797359943389893,1.5100452899932861
2682,4235.44285259611,3232.9786489119365,128.32899660273395,15.665969011239177,279423.85281250003,4055.6513706570618,-13.615658691477295,0.01575873885739478,0,1.9916149377822876,1.7605173587799072
2683,85.92357500857625,3235.248028403297,135.05312911223172,15.603077865632109,217551.54453125002,4067.7976651415756,-13.343905427403461,0.02030118980856227,0,1.939869999885559,1.3001786470413208
2684,1521.7973406828855,3236.3811435080556,132.73609888781948,15.644511397074714,143231.46218750003,4038.826023696429,-12.890096063672793,0.03061547771470855,0,1.893823266029358,0.899648129940033
2685,266.64120480089014,3237.879884205974,134.7623162715503,15.60570895481617,216466.85906250007,4056.372124086066,-13.338478538929015,0.02034560899606473,0,1.9366848468780518,1.2830265760421753
2686,3906.1544786835752,3236.658458462382,128.8644659509947,15.66286935060672,263117.0653125001,4064.940295110434,-13.550372541448592,0.016773723298182133,0,2.724458694458008,1.5717021226882935
2687,3116.4172152529695,3238.2862986980044,130.14848862937845,15.661496906883906,212971.08703125003,4055.94120236367,-13.32080161898303,0.020677371135971553,0,1.9789655208587646,1.2277053594589233
2688,4119.692845495925,3238.788951051543,128.51722643215996,15.657951305578552,208730.71687500007,4044.0920262618906,-13.298965911687281,0.021035797672824895,0,1.4971169233322144,1.4169929027557373
2689,3007.172463324063,3240.5001506742533,130.32600439256848,15.657614858480134,216603.84062500007,4050.7311211218407,-13.339165382194365,0.020304466537860902,0,1.5414035320281982,1.321446180343628
2690,4419.077962961514,3240.6549297597253,128.03045986232095,15.651907290827072,162557.905,4055.3809968978253,-13.027520233940628,0.027086187979723803,0,1.2434560060501099,1.0752382278442383
2691,4914.086170763792,3240.4017914883425,127.22593410143119,15.644828695221229,191941.60609375002,4039.177715648787,-13.207922811231567,0.022847998266671398,0,1.3776183128356934,1.2895126342773438
2692,5289.344455459955,3240.005457122562,126.61645221111148,15.637865758771714,137695.55968750003,4032.457138295149,-12.847299839126165,0.03179612123381966,0,2.016932249069214,0.8221668004989624
2693,3690.7703074453707,3242.888887221265,129.21468035602493,15.654161909769527,198614.68640625002,4051.341512253225,-13.245028397273673,0.022146842397624725,0,1.4348403215408325,1.2616504430770874
2694,3671.858825559379,3242.4535313782117,129.2454330937359,15.654909847568526,253022.88859375005,4063.6984910415968,-13.507899523693931,0.017437570970224962,0,1.7915093898773193,1.6214607954025269
2695,1563.5627502864793,3246.309999232894,132.66810451475365,15.629897542783981,180729.023125,4049.1335351683574,-13.14256975288685,0.024325317544553398,0,1.6670562028884888,1.1385809183120728
2696,5254.65544642468,3247.180191813619,126.67290794677871,15.627408118906681,195028.18640625005,4042.3975294874513,-13.2252434555355,0.022504323260469444,0,1.4210127592086792,1.0183695554733276
2697,963.0410764865951,3246.91452697429,133.63914247921426,15.614070152302586,242827.69765625,4056.794431587118,-13.463245555402782,0.018138822844956222,0,2.999574661254883,1.7174584865570068
2698,194.57573761458946,3249.8263684432795,134.8775614261768,15.584465067619083,268389.76421875006,4054.29080749257,-13.571914871997961,0.016401111000362185,0,2.534632921218872,1.7295701503753662
2699,1900.8307763626062,3251.87737213982,132.12155960881108,15.627721523014984,157046.98625000002,4046.2081445162953,-12.990074016631702,0.0279732504226171,0,1.4464515447616577,1.0054879188537598
2700,2410.7226877783783,3251.9385804056496,131.29451108115774,15.634973359511259,155925.21203125,4051.733918895866,-12.982290858221893,0.028212975634178548,0,1.3481115102767944,1.0179437398910522
2701,5116.907590644377,3254.193505351895,126.89669706491422,15.619349181868461,181047.6365625,4040.667919609641,-13.144482149524883,0.024231741076666386,0,1.2766798734664917,1.1488189697265625
2702,665.3285817082312,3257.681581095573,134.11902434660664,15.58836531320461,156842.61890624996,4049.0160000802975,-12.988660213486343,0.02802913707759405,0,1.4570858478546143,1.051839828491211
2703,4569.248734768241,3256.9783529713054,127.7864762565558,15.62438470658439,191961.90703125,4044.854273584062,-13.208037639369897,0.022877688577483925,0,1.969279170036316,1.2130212783813477
2704,4867.951358340092,3258.139099528098,127.30112138252979,15.617879651601095,157294.00140625003,4051.902829400806,-12.991780401506732,0.0279686291957193,0,1.2071332931518555,1.1115485429763794
2705,4516.08848910723,3259.1237308477807,127.87289256993354,15.621750027759358,153092.01937500006,4051.3842766238563,-12.962381379231985,0.028732618502755596,0,1.2065945863723755,1.1075338125228882
2706,132.05164671717932,3259.644027597095,134.97752013425972,15.56684541785645,231979.49484375003,4058.2838053595697,-13.413623995958107,0.018994030742373567,0,2.004267454147339,1.3995234966278076
2707,3892.001190550713,3259.2555168386193,128.88743364889575,15.627565383821434,249352.83343750003,4040.6062256717746,-13.492035768856173,0.017593674023690397,0,1.789479374885559,1.6510815620422363
2708,2759.5561449952106,3260.4147725516973,130.72794004391375,15.624980739501105,232766.92781250007,4047.0627037164254,-13.417303186413053,0.018877434787001882,0,1.7752851247787476,1.4813857078552246
2709,854.2922890662666,3261.931821443069,133.8139886396772,15.587502071791489,194604.29593750002,4056.5042627165453,-13.22288105798805,0.022632046849580024,0,1.936197280883789,1.1594895124435425
2710,3764.339709636514,3262.9086615167157,129.09497198549928,15.622511826686887,167378.34250000006,4050.316813843085,-13.059248157123521,0.026273265345126886,0,1.2665151357650757,1.0772382020950317
2711,3039.397070626,3262.7042566238724,130.2732966562993,15.622988315634364,224560.37734375,4037.537147178184,-13.378332823502308,0.019521254419860433,0,1.7588675022125244,1.402341365814209
2712,2526.7834775528336,3266.5415847447,131.1057706384691,15.613369370645877,194377.42515625004,4045.152854053386,-13.221614562234764,0.022595056519016856,0,1.5221878290176392,1.2578761577606201
2713,1630.1985951792444,3268.2868394461334,132.5593992835518,15.596947132424052,188398.25343750007,4038.7390688106484,-13.187692180776276,0.023275190446675517,0,1.6984702348709106,1.162335753440857
2714,4108.976308166037,3268.9790876895936,128.53468871436968,15.610763930707721,162931.0653125,4035.5849734347685,-13.030009742808339,0.026892236324805082,0,1.2047338485717773,1.153843879699707
2715,5289.563719054776,3267.178780266202,126.61662193040927,15.595340096852578,366433.22265625006,4063.5431365566005,-13.90998710519005,0.012040218053849153,0,2.2473678588867188,2.022132635116577
2716,111.87469314926487,3269.0196298347914,135.00939540823543,15.55148744410188,230587.34750000006,4055.2855275553657,-13.407088683874537,0.019094587650341614,0,1.953454613685608,1.3732836246490479
2717,491.43667851580295,3258.8159907944932,134.39921818823458,15.580930245081468,281734.74921875005,4053.10798637524,-13.624601040638266,0.01561967806528939,0,6.978564262390137,5.8309526443481445
2718,559.6799826661779,3273.7930112967406,134.28847174178125,15.559847349288065,147703.86578125003,4039.3796619383593,-12.923479655095964,0.029692525111193562,0,1.6210821866989136,1.0330252647399902
2719,2876.2684153334185,3273.566679279644,130.53812911538225,15.60516878092548,159948.92546875004,4052.230430635547,-13.009953317137217,0.027506613599747,0,1.447347640991211,0.9970832467079163
2720,1968.8559082614395,3250.5475800149256,132.01133467311263,15.6309565191113,187457.00671875002,4055.6232004734798,-13.182254195015005,0.02348984985243904,0,3.9330599308013916,1.7791619300842285
2721,1963.765191461991,3273.359523550507,132.01886390635786,15.595201670347205,170942.419375,4047.9248735463216,-13.082124615762151,0.025710286571461568,0,4.758443832397461,1.0613564252853394
2722,2833.681064208018,3275.5734077312877,130.60726310943582,15.601763919471459,218810.25093750007,4056.6609669699415,-13.350169160484676,0.020129146890501295,0,1.7109230756759644,1.3764234781265259
2723,1006.5599634936175,3279.0328246982526,133.56737095010254,15.565161564329754,154542.338125,4040.22604882759,-12.97261869637897,0.028384582178839095,0,1.4254215955734253,1.0230441093444824
2724,4270.766353801701,3282.8455947153,128.2717432832024,15.587517019427239,159114.85671875003,4043.6287702654845,-13.004276830162008,0.027592107016374396,0,1.2549898624420166,1.1452704668045044
2725,340.833090469718,3283.6524020143447,134.6403285852821,15.537053151245432,236744.1753125,4056.0445680259113,-13.435698256825464,0.018601490109757982,0,2.0483312606811523,1.6046236753463745
2726,3577.135640399583,3283.6861406009784,129.3991635168583,15.590607773667859,215679.70437500003,4059.1011618183406,-13.334523198956568,0.020433601311412027,0,1.637122392654419,1.3129918575286865
2727,3324.9984279229498,3285.0158039619787,129.80891973778668,15.588728922805307,208032.66296875,4046.840353963663,-13.295328820981663,0.02112072702657551,0,1.651527762413025,1.2576569318771362
2728,970.9276398063589,3286.29359507241,133.62456397733635,15.552839964824768,192697.53875000004,4053.4411909820533,-13.212190419044965,0.02283873412943177,0,1.8381445407867432,1.1807286739349365
2729,3484.8428149614115,3286.358785968387,129.54914237835848,15.586583705077453,208372.145625,4055.374223869482,-13.297099159291086,0.021130783125984792,0,1.5833792686462402,1.3245116472244263
2730,3270.476337949792,3287.225478482451,129.8974906451081,15.58521516841069,224276.87171875002,4054.5073972332016,-13.376961224496679,0.019628084875181136,0,1.6450191736221313,1.3898534774780273
2731,5020.275468502522,3286.814193463573,127.05412799542724,15.57020576338344,255896.95046875,4052.7498242512766,-13.520162776045769,0.01719527022481696,0,1.6285874843597412,1.5792280435562134
2732,1437.8412952224592,3288.653236100738,132.86991703964702,15.560979630418538,142840.62125,4050.118906742122,-12.887129325953573,0.030785085447990766,0,1.5196024179458618,0.9490326642990112
2733,914.8190594772902,3290.8956397782667,133.7149134240633,15.544070688260382,174203.30328125,4048.3276381465535,-13.102640964842392,0.02523153007243676,0,1.5523128509521484,1.073617696762085
2734,4938.752006935639,3291.1712281844457,127.18656782558828,15.564911455820152,179223.98796874998,4043.2793838008215,-13.133490341792509,0.0244941252713902,0,1.3911775350570679,1.1375504732131958
2735,4191.830209687314,3294.7991787655483,128.40006659817607,15.569585567359333,228078.2321875,4049.3162903986026,-13.395209595348945,0.01927623368015389,0,1.5821888446807861,1.4201200008392334
2736,1718.0282454395974,3296.524147458976,132.41617339151833,15.554568741276231,175700.58562499998,4048.5125599564344,-13.11193302259541,0.025017655155369484,0,1.6152124404907227,1.0154831409454346
2737,1171.4814459065649,3297.011478284999,133.30017673683923,15.541493606150942,154822.92515625,4037.4215193804393,-12.974588171417743,0.028313473040487626,0,1.9324203729629517,1.1617071628570557
2738,124.23034484175807,3301.0274352794677,134.9876325018411,15.5021234610826,242285.47359375,4051.070187134969,-13.460818441171302,0.018153765081119527,0,1.9483603239059448,1.457557201385498
2739,4172.6730054840355,3301.295240707637,128.43121366202251,15.55959361060603,189901.65484375003,4053.096298491285,-13.196321873221923,0.023173012348227995,0,1.385257363319397,1.24379563331604
2740,3721.7093454667997,3303.7274345747396,129.16408171341155,15.55877268459055,211949.75859375004,4058.64168116548,-13.315582315630948,0.02079084328578095,0,1.529066801071167,1.3550188541412354
2741,4099.456481183151,3304.738107860262,128.55020006574424,15.55484965836395,175054.61937500007,4054.0938761793614,-13.107933938746667,0.02514458924061256,0,1.3279681205749512,1.2126550674438477
2742,1283.4984415661374,3305.5440257335563,133.11879099056526,15.53097366264937,197281.14781250007,4056.8341949496166,-13.237713965130167,0.022326774813495442,0,1.7400087118148804,1.1752684116363525
2743,2546.4452253054583,3308.848877669698,131.07288631385714,15.547363616921334,165883.595,4050.132287345687,-13.04950859686837,0.026508801297868347,0,1.3373746871948242,1.0939387083053589
2744,1798.0206820591625,3310.5971812135713,132.28615437249303,15.53408574291372,194014.07703125002,4045.1079422595453,-13.219583105176048,0.022637121039203945,0,1.72789466381073,1.2213644981384277
2745,5256.333476153323,3311.1086102710137,126.67138433067616,15.5273404950961,300816.088125,4069.574747516625,-13.69575264825871,0.014688325577560805,0,1.7669475078582764,1.6076472997665405
2746,1295.9777777758945,3320.5603697567294,133.09799044545713,15.507829299624444,172033.73312500003,4042.390124743652,-13.089034034036636,0.0255122599066189,0,1.6187678575515747,1.0153154134750366
2747,1513.584283048579,3319.24765299984,132.74619731781036,15.514866561442265,213098.95921875004,4044.6320672242555,-13.321453321532601,0.020607343585396086,0,1.9289473295211792,1.2407073974609375
2748,4770.12200073862,3313.001811241171,127.46068389674717,15.533647129721782,334710.83343750006,4059.637968272233,-13.811674423006668,0.013168668235493305,0,5.476720809936523,3.283867359161377
2749,3848.6529533136377,3327.3689236725145,128.95771477964712,15.521155091277336,193336.8971875,4050.6900967227175,-13.215786861090086,0.022747757702979265,0,1.4749451875686646,1.2264764308929443
2750,1825.0003878277219,3328.2114222886094,132.2418653022714,15.50704715175042,133957.34000000005,4037.677739431418,-12.817416287846054,0.03272573869297979,0,1.7312713861465454,0.8404255509376526
2751,3027.6474518550863,3324.7674632625076,130.29142682658048,15.525784978741894,272523.56015625,4057.6276733032387,-13.58851013445413,0.016165623507222414,0,2.7043492794036865,2.0226612091064453
2752,4127.466333336144,3328.6146670535045,128.5047157097042,15.517225205830584,180022.1146875,4043.3780805395268,-13.138314647436184,0.02438612600006316,0,1.3492045402526855,1.2309917211532593
2753,5207.62273597419,3328.305512805526,126.75073304409472,15.50148662298363,232241.73343750002,4055.4895013965333,-13.414850660955135,0.01895951995582086,0,1.433897614479065,1.3485997915267944
2754,4035.0071534912463,3329.718867646618,128.654933772417,15.516253324503905,196808.64640625005,4045.4533533222516,-13.23511043600095,0.02231759249690497,0,1.4406511783599854,1.214154839515686
2755,1554.6953149208623,3331.5458523906036,132.67922390416084,15.4965353069876,178659.34531250002,4057.3657057643327,-13.130064345517704,0.02465714197590391,0,1.6668263673782349,1.1008716821670532
2756,609.4956089172921,3332.6238634036827,134.20512157969063,15.469751532223645,167899.0478125,4047.5489385938877,-13.062620582945634,0.026173885322264157,0,1.7722805738449097,1.1189428567886353
2757,4459.943723541687,3333.1909972725684,127.96463030594337,15.506514940943768,166844.71218750003,4033.2276327015693,-13.055781117765001,0.02624608958499011,0,1.255242943763733,1.1608186960220337
2758,1468.9013660376847,3333.6151517177127,132.8179048760585,15.491445424909678,149383.2409375,4039.5875319687657,-12.93575469355413,0.02936023082792159,0,1.5365923643112183,1.0145536661148071
2759,4674.956906106862,3332.5716274664637,127.6154296831518,15.504505989315128,169245.05765625002,4042.045180988982,-13.071289987869196,0.025930416255826174,0,3.320748805999756,1.5528595447540283
2760,764.2957245862137,3333.6888715439177,133.95561612167728,15.472896650133587,180483.73703125006,4066.0600861929292,-13.141095186853647,0.024460201893632336,0,3.175088405609131,1.1587172746658325
2761,4208.938203819193,3337.111749941724,128.37237520350112,15.503172292973927,173764.11906250002,4053.9347129131843,-13.099900257354058,0.02533033697222872,0,1.2760627269744873,1.1552152633666992
2762,3420.3988795050454,3336.1819244667,129.6534016538848,15.508630431995037,236868.45625000008,4050.4015410512084,-13.43626807404532,0.018565864220797514,0,3.951544761657715,1.586104393005371
2763,742.630744470042,3338.46190839169,133.99029957502836,15.46479784500206,177831.99671875004,4051.6070819760835,-13.125024762060555,0.024736698555508363,0,1.6896289587020874,1.1391918659210205
2764,3184.223517220679,3338.5437337908884,130.0369635643604,15.50472084223903,164887.26750000002,4044.3424734436135,-13.042967802422643,0.026630855823108195,0,1.4363089799880981,1.055345892906189
2765,3957.4253938775987,3340.514112073062,128.7809683374551,15.499909610646547,224386.64984375,4054.520934998826,-13.377492536187749,0.019618547605855362,0,1.4650448560714722,1.4487812519073486
2766,5359.66248239663,3340.9134495579733,126.50435091155143,15.478392820716065,213379.055625,4058.8177580577576,-13.322879471731339,0.020652473953128775,0,1.4232882261276245,1.206376314163208
2767,1765.458370814471,3341.693964651829,132.33779905963448,15.484881089828253,201740.50796875,4060.2090627169373,-13.26198277504324,0.021851417063754524,0,1.8214168548583984,1.1917884349822998
2768,478.6449183043638,3343.070072930185,134.4152573425825,15.449201250381014,175104.56625000003,4054.1000362287564,-13.108243678619822,0.025137455186408104,0,1.764236330986023,1.169029712677002
2769,2698.584244593102,3343.7412730119827,130.82525033662859,15.49411085395609,128332.59265625001,4036.9811468665853,-12.770842420616933,0.03415419651669901,0,1.5149742364883423,0.9094952940940857
2770,1131.361510628226,3344.582674770742,133.36287911511002,15.466202929434768,173993.66953125002,4039.7949538969488,-13.101333618728631,0.025208685195626288,0,1.6407986879348755,1.1874125003814697
2771,3829.901061307145,3345.10898542262,128.98812495907987,15.493480487164732,163289.22656250003,4063.9451416157804,-13.03239382989428,0.027021821753281997,0,1.2814843654632568,1.1431328058242798
2772,4895.83125991606,3347.196148159285,127.25700598213015,15.47799905478629,177403.86937500004,4043.0542980369432,-13.122407720107427,0.024744051212900287,0,1.2734475135803223,1.1463096141815186
2773,4838.093279829786,3347.3411600944255,127.35072796568453,15.478772007852458,227568.29390625007,4063.3884159536424,-13.392779383974155,0.019386566737689494,0,1.542088508605957,1.4013957977294922
2774,121.7028894400043,3348.142302456938,134.98888897691504,15.428689300069536,152255.26953124997,4054.110555292153,-12.956430831074119,0.028909965622367764,0,1.4220112562179565,1.02691650390625
2775,3115.2620021692173,3348.613768290859,130.14880667560652,15.48877411579014,166650.75,4038.886028349896,-13.054518181281928,0.026313501666636666,0,1.3881181478500366,1.124311089515686
2776,4326.343213856949,3348.2173228874767,128.18170847094416,15.48457035467355,181249.04375000004,4040.6928420445424,-13.145689309898007,0.024204963624337907,0,1.352704405784607,1.2237529754638672
2777,2413.656965401616,3348.6349069249404,131.28734080540252,15.483729316571878,195050.48546875006,4053.731421230167,-13.225367588954015,0.022564839855783746,0,1.6620813608169556,1.3145527839660645
2778,650.4497655486375,3350.511837657468,134.13822122179388,15.4431638761348,207180.81765625003,4058.054134084001,-13.290873856789023,0.021266333167743845,0,2.1288938522338867,1.3107129335403442
2779,3339.1045618487246,3349.966488785544,129.78529960793662,15.487051621613093,161388.34703124998,4046.744581701599,-13.019680433729556,0.027224376385188806,0,2.357085943222046,0.9362137913703918
2780,95.47385704741343,3352.23034043923,135.0307691903568,15.421344266192362,224347.58156250004,4054.516117129454,-13.377303480641952,0.019621940697927373,0,1.862947940826416,1.3594062328338623
2781,4597.445118154276,3353.424799845788,127.741482914015,15.473000229220313,191926.70453125,4044.8499220652498,-13.207838515834036,0.02288186010344528,0,1.3327761888504028,1.2623419761657715
2782,3788.84480018528,3350.6296412043757,129.05479897791548,15.485043184493298,243463.99859375003,4051.2156430007217,-13.466086876217291,0.018066537649485903,0,1.933113932609558,1.59633469581604
2783,3782.7405835865575,3353.494742304586,129.06470325847846,15.480586555773286,208599.18843750004,4061.053596474381,-13.298281536139498,0.021137344551445985,0,2.4688072204589844,1.3342591524124146
2784,2839.79486847981,3356.233597807237,130.59584964606307,15.475563764937428,167977.91781250003,4041.8884330610244,-13.063130484039231,0.026125008956629035,0,1.4470831155776978,1.0899370908737183
2785,1094.8451882424251,3357.8292048124986,133.42124035330806,15.444575316355513,148869.30421875007,4039.52391894376,-12.932012896450635,0.02946112626642669,0,1.4523918628692627,0.9940743446350098
2786,411.99105481295817,3361.118514376795,134.52152227309284,15.418837438255004,186803.68843750004,4041.3801217452315,-13.178463617800478,0.023489218826836442,0,1.9142986536026,1.2082083225250244
2787,779.1982763612448,3360.9173806058184,133.9302371476074,15.430885119852144,212018.0115625,4041.662161049894,-13.315931892769166,0.020697198805485807,0,1.9623887538909912,1.3487772941589355
2788,5278.779303751598,3339.787567585307,126.63551132670047,15.481979269886422,264584.79015625006,4059.475108022742,-13.556412187109148,0.016658248172511568,0,10.009431838989258,2.0605924129486084
2789,2571.3818298721917,3363.3429435768185,131.03119202775497,15.462343606664064,239790.84968750004,4050.7622785332023,-13.449581516485399,0.01834123056990567,0,2.625120162963867,1.584304690361023
2790,3641.605775587096,3365.673902947222,129.29387730449403,15.462068028071537,166764.55140624996,4041.7383313255514,-13.055259348895982,0.026314115316922185,0,1.2831653356552124,1.1751288175582886
2791,2135.856538346864,3366.3193027171683,131.7371562849982,15.452516976251188,148977.99250000002,4053.706343274017,-12.932805294491672,0.029542992669540004,0,1.455186367034912,1.1530929803848267
2792,3066.995207122618,3367.1554663884917,130.2268961262381,15.459592276182793,216124.19156250005,4042.170110727962,-13.336758454390871,0.02030652100202011,0,1.6882929801940918,1.3979021310806274
