id,x,y,ra,dec,flux,flux_err,mag,mag_err,flag,a,b
2976,68.2470063060957,1982.374089705514,319.0950462292456,43.80299664195478,373696.56609375,7331.819070741842,-13.931297767815238,0.021301831844618757,0,1.427077054977417,1.3115803003311157
2977,1843.1676007474746,1985.5636466299588,315.28960870845253,43.9941064005223,345123.05468750006,7329.870215405421,-13.844934929300369,0.023059327277483596,0,1.4912201166152954,1.2817177772521973
2978,3186.5816238299626,1981.2958864939865,312.3800743447737,44.06384042569189,448814.4603125002,7342.091016891068,-14.130167102420376,0.017761401961330796,0,2.5161783695220947,1.9071964025497437
2979,3119.541465388944,1982.8346791486697,312.5255789530364,44.06005423140797,517269.28453125,7351.895472905696,-14.284291726881825,0.015431457709236686,0,3.0451817512512207,2.9653639793395996
2980,3614.340683922763,1984.530725350068,311.4507980439197,44.06310857313446,403716.5778125001,7349.314665859158,-14.015191458023367,0.019764898078049938,0,2.5389819145202637,1.4572433233261108
2981,933.6652469921991,1989.003768100735,317.2460838290627,43.904048066860575,407435.38546874997,7334.119558983803,-14.02514686116,0.01954400481453565,0,1.6060962677001953,1.368120789527893
2982,4724.115058332914,1991.1512201698895,309.03967036967435,44.02837017003256,475038.2715625001,7354.165333439445,-14.19182150016136,0.016808505832654398,0,1.8288317918777466,1.748403787612915
2983,192.38179418189438,1994.2207764742207,318.82863648163874,43.8023687754634,389133.26734375017,7327.714232101561,-13.97524590151605,0.020445346896763743,0,1.9138433933258057,1.3531349897384644
2984,4017.4926858228696,1995.475255893414,310.574807398181,44.04303647151189,412066.79125000007,7349.882738605426,-14.037419039599417,0.019365874560828836,0,1.474023461341858,1.4621963500976562
2985,1063.0566294521686,1997.5712109262338,316.9672375701476,43.90476110054944,326227.91187500005,7338.8913108094885,-13.783802790708394,0.024424948659769567,0,1.360669493675232,1.1316869258880615
2986,211.0393475443398,1998.7714022451576,318.78802945736754,43.79791214184246,341343.2635937501,7324.452598221505,-13.83297834118639,0.023297437547759602,0,1.3220109939575195,1.187851905822754
2987,641.9411067497638,1997.6870745533238,317.8691375079217,43.85629733320565,444746.605625,7352.105554575846,-14.120281605414597,0.017948303777582858,0,1.6620603799819946,1.5651092529296875
2988,547.0739243667375,2004.0439324261695,318.07068754896375,43.83454251016135,308906.69218750007,7353.151678850879,-13.724568292513265,0.02584464240729543,0,1.1939671039581299,1.1778324842453003
2989,1016.724360545147,2005.1891333817791,317.06545798973747,43.88790669324953,249246.79265625,7318.162979372369,-13.491573946138729,0.03187842224306336,0,2.0667624473571777,0.8919022679328918
2990,319.48020935321745,2005.796483622003,318.555767897201,43.80193810705427,307859.42046874994,7322.166484072099,-13.720881118750848,0.02582328400709309,0,1.3280692100524902,1.1670749187469482
2991,52.24545256801271,2006.830209664639,319.1240119163343,43.76265449228684,275330.98234375013,7319.944916619506,-13.599637710683137,0.028865364679106657,0,2.4743311405181885,1.0302661657333374
2992,4185.8200698452,2007.6893438849302,310.20935666303535,44.02065399578121,320061.143125,7333.31761095379,-13.763082380059444,0.024876648109993592,0,1.3854209184646606,1.1751911640167236
2993,2952.8155986592583,2008.199960287798,312.88626753625226,44.01604740338931,376570.36312500003,7321.695243802831,-13.939615342854346,0.02111007765038422,0,1.4961017370224,1.4894237518310547
2994,5020.39224059848,2008.3580262681917,308.3977757581924,43.986210248664214,504806.34156250017,7330.447272954257,-14.25781200509248,0.01576630748473182,0,2.0196895599365234,1.911481499671936
2995,819.325364631498,2012.1416870356816,317.48725991044495,43.85495664362261,285464.47125000006,7341.265146502339,-13.638880159736322,0.02792178418345495,0,1.275799036026001,1.070090651512146
2996,1720.709919597878,2011.3106308178637,315.55087437325545,43.94438158347569,361176.02312500007,7361.8422058018205,-13.89429727928269,0.022130534987891942,0,1.3893554210662842,1.3594144582748413
2997,2030.508860416418,2011.1333839732054,314.88244598052927,43.967330046203834,352256.7790625,7345.812838553846,-13.86714839928036,0.022641480380935126,0,1.4521222114562988,1.3718782663345337
2998,5088.394304075729,2013.691637025395,308.25070215500597,43.9738526992634,293363.6160937501,7310.841454722824,-13.66851562559553,0.02705736096497573,0,1.5175889730453491,1.2254709005355835
2999,701.4576957566078,2017.193655049267,317.73853497406196,43.833144346108284,338054.43906249997,7308.726419771265,-13.822466607799784,0.023473582854360405,0,1.3371224403381348,1.1620066165924072
3000,1405.3671136094306,2003.7061797169818,316.23089725895545,43.92917081395574,574674.92265625,7350.657178964087,-14.398555615117024,0.013887633361618669,0,6.306451797485352,5.822142601013184
3001,2936.228556250728,2016.7187058319237,312.9218284180997,44.002203877901024,285057.56046875,7336.0858310456515,-13.637331410283505,0.02794191452028713,0,1.1849571466445923,1.1564797163009644
3002,1438.7672171867487,2024.50843343024,316.15630674777213,43.89971635637864,297671.93734375,7331.790912003953,-13.684344734994225,0.026742160883263574,0,1.1807328462600708,1.1607463359832764
3003,1138.0614296044776,2023.6783995174364,316.8023907018041,43.871848642677406,413251.61421875004,7355.105221152091,-14.04053639665485,0.01932407219632355,0,2.1221301555633545,1.3208142518997192
3004,1273.751402267277,2026.3172980456227,316.5107195367653,43.88133832645935,360000.62500000006,7346.339912160342,-13.890758136875272,0.022156037132135917,0,2.1505439281463623,1.1607365608215332
3005,4062.1674484669734,2027.895262895407,310.4782420718275,43.991426538378285,296321.6543750001,7331.6988273097395,-13.679408474227802,0.026863682561379804,0,1.2676533460617065,1.1702100038528442
3006,4999.513424596709,2028.8627356734298,308.44445438118464,43.955255890617224,310461.83765625,7337.817086685675,-13.730020559478803,0.02566155549117318,0,1.4319990873336792,1.3079216480255127
3007,3710.479140492208,2029.7727449519664,311.24169293719586,43.99204029391164,355337.91515625006,7335.722456251753,-13.876603874792945,0.022414324841489322,0,1.374767780303955,1.3498363494873047
3008,2320.7629586423354,2036.1240164174494,314.2530369975501,43.94584269139402,447261.40734375006,7347.132717417302,-14.126403565011696,0.01783531478791787,0,1.6624537706375122,1.591828465461731
3009,4187.184035806697,2037.0636665847096,310.2070538945201,43.974533140353714,283518.9515625,7315.337984779821,-13.631455235532004,0.028014096610987735,0,1.204267144203186,1.1342833042144775
3010,4252.849206723301,2039.06263982529,310.06459647201916,43.96981930339442,301496.08890625,7347.504153718203,-13.698204206800284,0.02645955144308083,0,1.2757079601287842,1.1681417226791382
3011,968.081966774449,2039.1091119561117,317.1644246242134,43.82967136027312,493213.4262500001,7360.539017371622,-14.23258722610953,0.016203134935836905,0,1.8302767276763916,1.7001076936721802
3012,3359.543425519856,2040.4910820057628,312.0029970304423,43.973638786154275,325900.22125000006,7344.018634320722,-13.782711638257226,0.024466589464459777,0,1.2803422212600708,1.2574102878570557
3013,5155.656077886723,2040.7848619949527,308.1069753974281,43.92725049859072,328462.60375,7313.241535991411,-13.791214828122138,0.02417398820783362,0,1.4791687726974487,1.3777925968170166
3014,81.26494089548696,2041.6253135224936,319.05524710665753,43.71279933851759,261346.99171875007,7334.469629885911,-13.543043763595747,0.0304702157369228,0,1.7803666591644287,1.134955883026123
3015,817.027416406975,2041.3137678863777,317.48736180341257,43.80919406712495,379916.70546875003,7337.39754582432,-13.94922097627549,0.020969012548094416,0,1.4558004140853882,1.340902328491211
3016,3483.5488341560435,2041.2053830664865,311.7339990350113,43.9736623469062,342147.8696875,7309.006451610746,-13.835534600741363,0.02319363535003899,0,1.407884955406189,1.2429591417312622
3017,3623.466979116208,2041.5594842422106,311.43043914575617,43.97362967075969,402991.77187500003,7349.265354569464,-14.013240447451011,0.019800313630983255,0,1.4713730812072754,1.4505802392959595
3018,431.0999417495106,2043.1316945443007,318.31091314972434,43.758716424466776,322132.401875,7338.612277663606,-13.770086026949679,0.024734540816647537,0,1.2569769620895386,1.1845641136169434
3019,1107.86329381112,2043.5823165924637,316.86420579808885,43.83764083424689,359015.6000000001,7320.496327435731,-13.887783300044136,0.022138670017391702,0,1.3889408111572266,1.3017510175704956
3020,2833.3291196778455,2045.3242589744214,313.1433393157084,43.95409574844825,464472.6659375002,7343.157270952155,-14.167400402488264,0.017165125724273454,0,1.8467473983764648,1.777228593826294
3021,1065.5098124132903,2048.536531151567,316.9542457302603,43.825459396509935,223944.1315625001,7337.073913459133,-13.375349215696836,0.03557193809566627,0,1.0946590900421143,0.8646777272224426
3022,4153.152307447996,2047.3348330462134,310.28112345325457,43.95916322815354,302313.88140625,7337.261862670996,-13.701145223053084,0.026351191056912797,0,1.2437771558761597,1.2054662704467773
3023,2252.6657657525684,2049.1086083662913,314.39909300308034,43.92167149437074,352281.8928125001,7345.8145479458235,-13.867225802860073,0.02263987156554971,0,1.3617244958877563,1.2809189558029175
3024,3775.1728128763907,2049.4763056512816,311.10125349111223,43.96085220573593,436171.93406250014,7341.230004165685,-14.099144292527093,0.0182740763000061,0,1.5937561988830566,1.5009615421295166
3025,3483.7752738796685,2052.249165727921,311.7333179323946,43.95633421320759,298765.21718750003,7326.7072779788,-13.688325086750359,0.026625828228103686,0,1.4419971704483032,1.0955710411071777
3026,4816.201027420752,2053.694473230797,308.8433569768004,43.92596890149659,262680.50984375004,7293.208108222592,-13.548569626375883,0.03014498523945673,0,1.280814528465271,1.1030223369598389
3027,1531.0935495542576,2055.118051420527,315.9538220640076,43.86007355764792,299227.3948437501,7352.493476015043,-13.690003378770166,0.02667826709625285,0,1.222161054611206,1.1025735139846802
3028,961.0194807742423,2058.718842287772,317.1764678163427,43.798293466212186,326826.36484374997,7338.932083405852,-13.785792708729192,0.0243803594946331,0,1.6713308095932007,1.1122995615005493
3029,667.8862148596319,2059.168347944731,317.803025198577,43.7636519624683,447387.15562500013,7341.993816098254,-14.126708778630068,0.017817830487583012,0,1.8602403402328491,1.5083683729171753
3030,3172.482486624004,2059.4427657118026,312.4079808452349,43.940970231559305,362206.0814062501,7341.34210082913,-13.897389344507527,0.02200614876326522,0,2.5541443824768066,1.2737165689468384
3031,3343.648555506427,2061.4942413684353,312.0369444207881,43.94049047559884,374086.184375,7347.298528328287,-13.932429173192011,0.021324572658837967,0,1.446960687637329,1.3841735124588013
3032,1968.9759812818384,2063.0679157261143,315.0100221098503,43.88183042837398,218166.35687499997,7326.366930264618,-13.346969448696157,0.036460717131049515,0,1.7858473062515259,0.8886014223098755
3033,1684.6002328524442,2064.2458714372833,315.6224759691546,43.85867254963402,297417.47406250006,7295.589179364646,-13.683416202209813,0.026632884742385007,0,1.6140942573547363,1.0849658250808716
3034,4042.815322474561,2064.0131819183407,310.52076838600163,43.93507992491924,366570.886875,7336.4880513005,-13.910394925627099,0.021729741717837474,0,1.4352662563323975,1.2750403881072998
3035,5005.37135663299,2063.425100120316,308.4341154969801,43.90074276032246,345670.36578125006,7324.74797967693,-13.84665537300027,0.023006727968393238,0,1.4896783828735352,1.367316722869873
3036,525.9913256014904,2065.010277478147,318.10468036142026,43.73689753310109,291428.07312500005,7331.365092063346,-13.66132846206497,0.027313526886405686,0,1.201766848564148,1.1598821878433228
3037,15.46626591132943,2066.75426316387,319.1896553206061,43.66414156192833,538097.22078125,7358.451379249664,-14.327151872410957,0.014847385871653884,0,1.9272804260253906,1.7450274229049683
3038,2388.562726457822,2066.3086123838366,314.10408615466537,43.90216205447782,544274.1215625001,7348.588991198413,-14.339544213848042,0.014659210874707982,0,2.3076093196868896,2.1917080879211426
3039,357.92298643030733,2069.03059225999,318.4618620996897,43.708707989374886,477943.14250000013,7344.0744265359945,-14.198440586890047,0.01668342274693987,0,1.9668207168579102,1.6844295263290405
3040,2612.9940290519353,2071.3965644738273,313.6185986648237,43.90480478470987,324497.45390625007,7312.970437100526,-13.778028233897949,0.02446847170079751,0,1.3612332344055176,1.2166212797164917
3041,3711.525434806093,2071.23709965329,311.23923964844016,43.926968139933344,381998.53125000006,7342.689990136449,-13.95515423272923,0.020869777526418835,0,1.3867487907409668,1.3644543886184692
3042,4132.899426050665,2073.983106405031,310.3255805804311,43.91776871661963,333199.54656249995,7329.056819711695,-13.806761004304327,0.023881852235347646,0,1.2568585872650146,1.2532562017440796
3043,4502.390683269358,2072.334773231416,309.52446752571353,43.909992499674296,310753.3465625,7317.199206428816,-13.731039535848977,0.025565446627456925,0,2.274250030517578,1.1928173303604126
3044,732.9472518163764,2075.0007470693313,317.6614081652591,43.74679556380138,317885.0728125,7312.518323588153,-13.755675337187308,0.0249759003203018,0,1.193622350692749,1.184712290763855
3045,3491.3893655968677,2076.2635604751586,311.71640176831283,43.91869973625588,444349.19703125005,7326.322411485265,-14.119310999264478,0.01790135673255424,0,1.7620458602905273,1.6311043500900269
3046,1246.7550080051885,2077.9678154483695,316.5613831401872,43.79800104146626,481453.71125000005,7339.1639872161195,-14.20638634695328,0.016550700238428306,0,1.8857369422912598,1.6933945417404175
3047,3147.8384084905283,2079.0821935138783,312.46067388339895,43.90966403790776,306846.74218749994,7327.258768611048,-13.717303791776757,0.025926526284744657,0,1.278448224067688,1.162047028541565
3048,4302.511551899756,2082.041851453983,309.95806435673506,43.9010719712779,317719.0239062501,7333.157918925944,-13.755108049108744,0.02505948479224839,0,1.359899878501892,1.1991697549819946
3049,1188.0746223856725,2084.140297747071,316.68630391469446,43.78251821377494,468241.4759375,7353.70321375139,-14.176174700104824,0.0170514194673387,0,1.7587451934814453,1.6133222579956055
3050,1921.7576966221222,2084.708396865568,315.10955283786944,43.84464153684625,277757.41796875006,7335.588263934173,-13.609164165790821,0.02867435123640239,0,1.1929322481155396,1.1583703756332397
3051,3229.1569749861083,2086.185612664542,312.2843168637878,43.900052797906405,404071.09859375015,7323.573033608237,-14.016144471008085,0.019678389319234955,0,1.6798043251037598,1.4192484617233276
3052,1809.6125552293952,2088.417729864813,315.3506479792497,43.83061838259925,310020.1425,7332.632963847299,-13.72847477887937,0.02567996073046099,0,1.2719449996948242,1.193644404411316
3053,4975.99093420676,2089.491281630252,308.49948074516925,43.861521740968755,412242.49031250016,7324.130895219753,-14.037881882467875,0.019289797311527957,0,1.7105916738510132,1.4907530546188354
3054,5134.988410393096,2089.500947399308,308.15541557137334,43.85218767778018,426197.13968750014,7325.083482096809,-14.074026326830584,0.01866063283582733,0,1.7028310298919678,1.5091451406478882
3055,3618.264581419564,2091.6831441713794,311.44124181314254,43.89496642488208,286472.31921875,7341.333788843739,-13.642706660074968,0.027823811764777735,0,1.1864874362945557,1.144713044166565
3056,3179.283880674113,2092.7217112411395,312.3920998382484,43.88889010812921,283205.89390625,7341.111317362396,-13.630255718451158,0.028143871691662204,0,1.1743268966674805,1.160398244857788
3057,1008.1466830037081,2094.2511908039537,317.07008155938223,43.74796891228812,521543.37093750003,7357.3264744020635,-14.29322607421524,0.015316301900501143,0,2.0238263607025146,1.9393937587738037
3058,5093.820952004259,2099.1492331010845,308.2451879244657,43.83957705093253,287664.58109375,7325.949692776613,-13.647215980912165,0.02765042809734034,0,1.3430861234664917,1.217742681503296
3059,4114.835663239601,2098.7697535042544,310.36519778304375,43.87923353189102,427517.24281250004,7335.488501988978,-14.077384088931272,0.018629436777335848,0,1.6525838375091553,1.5378745794296265
3060,263.1147886615876,2104.6467847653676,318.6565620978835,43.64043655457952,390939.3778125,7348.445336111068,-13.980273543600198,0.02040846638357417,0,1.463770866394043,1.4302916526794434
3061,4964.315591695827,2105.6750347523016,308.5258148071626,43.83679092375478,474270.44703125017,7354.113129877134,-14.190065158819621,0.016835598610403426,0,1.8203973770141602,1.6446630954742432
3062,120.54871727987901,2107.473723658229,318.9585286928363,43.61608257903293,234738.65843750004,7353.249846050215,-13.426461545508317,0.03401097047086747,0,2.2865188121795654,0.9110936522483826
3063,889.2831659363969,2110.9197758583937,317.321575438579,43.70886201508303,371361.38953124994,7352.256972490234,-13.924491870310744,0.021495534556767126,0,2.648190498352051,1.2721461057662964
3064,796.3368635783231,2115.219221701039,317.5193462671721,43.69153012911603,320186.63656250003,7323.0082095107955,-13.763508005183407,0.024831939353143113,0,1.3755427598953247,1.1639690399169922
3065,3462.127970899907,2117.3523732301137,311.77906089721796,43.85401866287874,402527.6034375,7364.650177940396,-14.011989168961815,0.01986464348105217,0,1.6713521480560303,1.412585735321045
3066,1679.8192414085395,2119.0930482627577,315.6263094309094,43.772478977574494,311378.97343750007,7332.725619674959,-13.7332232062869,0.025568218678826762,0,1.4280058145523071,1.1324912309646606
3067,3357.087700098853,2119.2409268355773,312.0064048627787,43.85004037519794,318784.5473437501,7333.23056962917,-13.758743153469606,0.02497597199622094,0,1.3065874576568604,1.1860514879226685
3068,647.6031516940675,2119.4617149540545,317.8358382481047,43.667204503925205,256268.41640624998,7313.475186011522,-13.521737713025047,0.030985108908095818,0,2.4144208431243896,0.9416558742523193
3069,5018.357137508043,2120.3535526754977,308.4099034230037,43.81075692722111,500403.7837500001,7350.748366237957,-14.248301462263356,0.015949067318160978,0,1.943627119064331,1.8416154384613037
3070,4452.6705292651595,2121.8321341413825,309.63408008306544,43.83406108370187,453502.2150000002,7347.557415563352,-14.141448531466736,0.017590893360060436,0,1.8092917203903198,1.6649682521820068
3071,4467.325776140965,2122.5223479651913,309.60237777983605,43.832481535803524,407651.04109375016,7344.436588404435,-14.02572138949873,0.019561143977912997,0,1.5940179824829102,1.4280821084976196
3072,133.85499891080443,2122.4638061767278,318.92729939038605,43.59467061562679,380618.99500000017,7347.74308716629,-13.951226145491235,0.02095983331834951,0,1.7454030513763428,1.2241694927215576
3073,3670.757977802747,2125.928773172368,311.32725872569443,43.84121838095897,316675.87734375003,7353.679949341266,-13.751537456065527,0.025212392639989367,0,1.3009445667266846,1.1872000694274902
3074,976.48158596594,2127.287425624503,317.1326648066111,43.69297271516915,257802.01093750005,7339.380865641018,-13.528215751663453,0.030909888939025305,0,1.8345081806182861,0.9403263330459595
3075,3547.425761401976,2125.447349390921,311.59427001712515,43.841802443381624,469786.3639062501,7338.369075203717,-14.179751016809497,0.016959906887412547,0,2.0357980728149414,1.761000633239746
3076,4093.623772201984,2125.4110537556544,310.4116113234046,43.83783149433998,488794.3401562501,7344.813161691472,-14.222815421210528,0.016314692932580362,0,1.877753496170044,1.8099465370178223
3077,148.97571026453136,2129.1533219138973,318.8939045415074,43.58641263391463,338247.66421874997,7324.241275669361,-13.823087015610142,0.02350997439626157,0,1.3424434661865234,1.2163492441177368
3078,436.2131299977616,2128.608788663336,318.28418682773184,43.62628931201216,452781.90421875,7342.361196796215,-14.13972265402505,0.017606417804015145,0,1.6785058975219727,1.4467642307281494
3079,633.5636560944735,2128.416556329593,317.86419469950135,43.651531011000905,324632.1195312501,7318.147511462943,-13.778478718216272,0.0244756363493202,0,1.4461948871612549,1.217389702796936
3080,1062.9952480268112,2129.162157108446,316.94742495873237,43.69931846590285,300208.63296875,7316.478627930841,-13.693557942259654,0.02646081712950106,0,1.3804914951324463,1.088708519935608
3081,3910.8406669208402,2128.5845330991915,310.80743611078174,43.83557592884505,405458.24093749997,7323.66773692919,-14.019865329695305,0.01961131976308447,0,1.5552607774734497,1.4219388961791992
3082,4593.240911447601,2127.430596862084,309.3300260647848,43.82014819311308,460181.2218750001,7327.402821046146,-14.157322232254547,0.017288029479433333,0,1.724076271057129,1.5961257219314575
3083,5078.591485290473,2129.176904657728,308.280292561147,43.79341761006103,464143.23796875007,7343.13483996915,-14.166630069165237,0.017177256286370988,0,1.9069098234176636,1.6918483972549438
3084,734.5268526015768,2133.1050535293566,317.6482096213505,43.65638707053239,254962.74343750006,7334.034394754193,-13.516191808912048,0.03123133428032774,0,2.2184362411499023,0.8710982203483582
3085,3473.676574942216,2134.187635834386,311.7537568627377,43.82768241851459,333572.50484375004,7318.758322614824,-13.807975615355268,0.023821630288323434,0,1.3980077505111694,1.3021925687789917
3086,602.8481435452818,2135.392896673255,317.92839296101954,43.63687804259811,357147.57906250004,7315.202440060187,-13.882119276475072,0.02223837035422955,0,1.852988600730896,1.1563202142715454
3087,4006.1660768176503,2137.4756313630483,310.60113841212217,43.82037411994312,353382.09546875005,7335.589147128454,-13.870611354182483,0.02253796902104929,0,1.3674206733703613,1.3597743511199951
3088,2493.506779304567,2139.991869561548,313.87193570700754,43.79188498297911,362794.4120312501,7320.754420961767,-13.899151472963787,0.02190884935762647,0,1.387681484222412,1.2441432476043701
3089,4158.1877879798785,2139.183786119529,310.2720862990056,43.81492436641247,353951.01171875,7330.472381212465,-13.87235789508951,0.022486047500228958,0,1.3706648349761963,1.2784072160720825
3090,4962.877073521283,2137.456937721854,308.531006854567,43.787038424167676,423476.2112500001,7350.658861030758,-14.067072547215624,0.018846103375416572,0,2.624347448348999,1.3390061855316162
3091,136.10500240073057,2138.0591374617966,318.9193976864425,43.57074043463589,429376.30515625,7356.201295856188,-14.082095186278618,0.018601152370281124,0,3.277430534362793,1.5167384147644043
3092,2516.6125263263934,2140.4080251853175,313.8220520261975,43.792317041335984,522204.5589062501,7347.087218681038,-14.294601647361443,0.015275620361387536,0,1.9502105712890625,1.8467798233032227
3093,3967.7402790113943,2141.8441620572917,310.68436360029904,43.81406635644194,315765.73406249995,7338.178486113737,-13.748412499780812,0.025231762664196803,0,1.2294538021087646,1.1698826551437378
3094,4390.1444087788805,2140.5846638841717,309.7700809800545,43.80665643504716,513009.2739062502,7331.006762642241,-14.275313040313193,0.01551539097708774,0,2.99452805519104,1.9255926609039307
3095,1113.0900700205716,2146.0905910720453,316.83775810054516,43.67811495755841,278449.54625,7356.221461202075,-13.611866286294543,0.028683530205773647,0,1.1901576519012451,1.1708823442459106
3096,5049.441515669752,2145.4364375511523,308.3444470606264,43.7696428738978,407748.0328125001,7339.293840201011,-14.025979686140154,0.019542797017806424,0,3.398641347885132,1.584415316581726
3097,1289.6335223941385,2154.576711176654,316.458765922525,43.68247588929934,293630.04296875006,7326.356827439457,-13.669501221673121,0.027090180473714306,0,1.2665455341339111,1.0665295124053955
3098,528.3449136363041,2156.572464237375,318.0831710749637,43.594560187598184,286446.0459375,7325.866526625878,-13.642607079211704,0.027767737177698322,0,1.880385160446167,0.9647251963615417
3099,3497.130617318751,2155.4626858974834,311.7026460849108,43.794446644392565,404327.9581250001,7349.356260117277,-14.016834431491542,0.019735123463335277,0,2.1461398601531982,1.367975115776062
3100,3557.7652232718506,2157.2597901301965,311.5714664993465,43.791914587562964,253699.78875000004,7333.948291933208,-13.510800263987049,0.03138643994781775,0,1.5619195699691772,0.946578860282898
3101,3919.2629143089534,2155.6036652669072,310.7893893413284,43.793075801327554,422336.48781250016,7329.979473901172,-14.064146509926687,0.018843799493075433,0,2.816800832748413,1.5830165147781372
3102,4234.436111109885,2157.4317442505762,310.10749244359084,43.78453923533469,415193.89,7334.648472149161,-14.045627384507018,0.019180179639411942,0,1.9774715900421143,1.3309508562088013
3103,1825.3829952752085,2157.7828541641734,315.3090975384741,43.72323558232883,478201.37265625014,7344.092007365939,-14.199027046012436,0.016674453565828317,0,1.838470697402954,1.7452285289764404
3104,3106.9180338032734,2159.241196108181,312.54621361871665,43.783026816166625,353770.05359374994,7340.767522105148,-13.871802668456395,0.022529145665378017,0,1.6055265665054321,1.4216972589492798
3105,4837.5552482243165,2160.9953409669783,308.80335537712034,43.75664930483284,314830.104375,7307.1374384484525,-13.745190633382444,0.02519969837642075,0,1.4175270795822144,1.2363677024841309
3106,581.8774066757965,2161.7938568696723,317.96836965603535,43.59313656744146,391275.21015625005,7327.860384188296,-13.981205833440738,0.02033382927415434,0,2.4957568645477295,1.3153120279312134
3107,1327.475647359179,2163.027064541162,316.3765751477988,43.672882179007885,483028.0900000001,7344.420612274328,-14.209930968583077,0.01650857067488167,0,1.8008410930633545,1.6484715938568115
3108,3179.756494252137,2165.518752994545,312.38857610583545,43.77467885320122,411520.75734375,7344.700029091982,-14.035979365410757,0.019377896721773622,0,1.563509225845337,1.50887131690979
3109,4316.259814418961,2165.811537982557,309.9307182397169,43.769246102731046,290141.81531250005,7315.790640478479,-13.656525809862499,0.027376332350588773,0,1.211491346359253,1.1449147462844849
3110,904.0524198669605,2166.828285646027,317.2810885029334,43.62328174206121,407998.47984374996,7334.157947565879,-14.026646362401777,0.019517133539655347,0,1.5038098096847534,1.4200232028961182
3111,924.9105125906422,2167.7443440246184,317.23643611131956,43.62417016088462,401070.53125,7349.134643701257,-14.00805188316607,0.019894808854293483,0,1.5863510370254517,1.2962292432785034
3112,2441.9375244635808,2169.949021513596,313.98092556992276,43.74242841517286,311814.38625000004,7343.059571203954,-13.734740371141505,0.02556849838146888,0,1.1971664428710938,1.1747956275939941
3113,541.2355950925597,2170.6212895366853,318.05323867324535,43.57429880109578,324073.0021875,7323.273557787358,-13.776607131041104,0.024535037430971466,0,1.4091980457305908,1.1824439764022827
3114,2896.463155550241,2170.660852662924,313.00031050717644,43.75954460929623,482780.5339062501,7354.691700806109,-14.209374376701566,0.016540134685608457,0,1.997725486755371,1.82865571975708
3115,4234.098620555798,2178.0993036846585,310.1087294946321,43.75211404835954,313687.6307812501,7379.138103517324,-13.741243485225727,0.025540686379457604,0,1.2711925506591797,1.173235535621643
3116,512.0994051788223,2180.52887214529,318.1133908039706,43.555181293633794,361375.75343750004,7341.285549100886,-13.894897525366156,0.0220565420737477,0,1.3830633163452148,1.303528904914856
3117,3432.5030559693464,2181.09705869678,311.8419063616339,43.75374220979442,340094.1765625,7370.675834451174,-13.828997988914246,0.023530569349601356,0,1.3910958766937256,1.296865701675415
3118,4987.961829922208,2182.0199779668937,308.4797462207633,43.71578309677278,372389.81078125007,7321.409747499538,-13.927494473590013,0.021346232905923437,0,1.7392340898513794,1.3936094045639038
3119,4848.250609080172,2183.805036682792,308.78158019707905,43.7203460948468,272383.70265625004,7309.4064644577165,-13.587952797949539,0.02913569041158916,0,1.2611377239227295,1.1808172464370728
3120,1218.0562555983433,2184.907870842233,316.60765092072694,43.628099776831704,322071.46499999997,7343.757957953136,-13.76988062187532,0.024756567285246302,0,1.288088083267212,1.1641408205032349
3121,2792.0266647212648,2183.8853622886986,313.22502048502804,43.73536460890614,386323.6203125,7337.834125974265,-13.967378155669936,0.020622482696334897,0,1.495645523071289,1.4334728717803955
3122,3098.218647077334,2185.6625230497098,312.56398450155604,43.74137815524263,364983.78593750007,7326.066228607104,-13.90568392939954,0.021793229314073296,0,1.4338445663452148,1.3603731393814087
3123,3561.497313989842,2183.7781100158945,311.5630472156947,43.75030811091407,359031.5493750001,7335.974208608902,-13.887831533127157,0.022184492725845002,0,1.8256525993347168,1.3522698879241943
3124,719.0338990086076,2186.369758752352,317.6722067680229,43.57149610799572,273375.1620312501,7324.974367329299,-13.59189763363739,0.029091852421565534,0,2.5851259231567383,0.9855048060417175
3125,805.0390473346883,2187.707709168795,317.4888091437109,43.57947530413776,309695.41312499996,7332.610821059919,-13.727336932755435,0.025706809679524174,0,1.2886241674423218,1.1613954305648804
3126,342.10415218622495,2188.8502269377163,318.47275991651196,43.52008721167517,303893.0479687499,7347.667265736028,-13.70680191256129,0.026251434260339303,0,1.281949520111084,1.1472148895263672
3127,1117.3481881874986,2187.923939734126,316.8224564433233,43.61322388014127,484582.70046875003,7370.218947932874,-14.213419764572496,0.016513411520932195,0,1.7699154615402222,1.616790533065796
3128,3003.2430013713542,2187.9459671104564,312.76895957427246,43.73547853657417,280167.96749999997,7340.9044025583125,-13.618546198776633,0.02844824037753676,0,2.6025688648223877,1.049821138381958
3129,3671.757001397726,2189.8280322410565,311.3246561356419,43.74092900410139,312612.97484375,7322.491077143334,-13.737517498076329,0.025431745676732006,0,1.2283415794372559,1.1644643545150757
3130,2878.0639539540566,2194.5738414410716,313.03881075507036,43.72146121779166,324721.92781250004,7338.78870712412,-13.778779041602139,0.02453788277271997,0,1.3759183883666992,1.218727707862854
3131,3980.1901308874276,2194.6550253748196,310.65796156338257,43.731010398573765,355236.84671875,7309.901797337551,-13.876295015913122,0.022341784383869186,0,1.385303020477295,1.3067634105682373
