id,x,y,ra,dec,flux,flux_err,mag,mag_err,flag,a,b
6977,613.0922667386013,2964.2731757574315,347.66503531502497,40.467395380276656,498964.75890625006,6266.563771231108,-14.245174682931104,0.01363590322644333,0,1.866467833518982,1.4101661443710327
6978,2473.82462791869,2965.197701340116,343.83167005111585,40.52533653663913,281990.35390625003,6231.702147399718,-13.625585631463847,0.023993674056490107,0,1.268680214881897,1.1135140657424927
6979,3116.6293933289335,2961.711958324451,342.50820294527733,40.520961516570054,453365.24328125006,6254.186938626096,-14.141120555964148,0.01497776305357238,0,1.6399784088134766,1.3865469694137573
6980,3122.0013728140143,2964.5168595414934,342.4972220092891,40.51641721649239,370118.11671875,6229.997728468185,-13.920850859173992,0.018275609282046655,0,1.4592108726501465,1.3145679235458374
6981,844.6028519022578,2965.921277489613,347.18852570169815,40.47930985716176,374377.15843750007,6239.1103899865,-13.933273359064977,0.018094127494751623,0,1.4350661039352417,1.1957495212554932
6982,1849.91120014331,2964.957851522239,345.117472801784,40.52036018271275,388962.80890624993,6249.036071979922,-13.974770194452077,0.01744332505019379,0,2.5459370613098145,1.2254583835601807
6983,1974.4302054089783,2963.0482789343546,344.86087757389816,40.52559836655284,360015.03328125004,6242.340922545103,-13.89080159035416,0.018825701472182002,0,3.073381185531616,1.3085321187973022
6984,2118.19133651636,2965.553831177929,344.56449793811726,40.523528269868834,437720.1875,6235.4208973813475,-14.102991441456691,0.015466552408420398,0,1.5717140436172485,1.3355202674865723
6985,3520.092247861349,2964.9243235034246,341.6789761757748,40.501821572865225,500821.6634375,6266.711929188824,-14.249207765900705,0.013585666361972523,0,1.6686164140701294,1.4242926836013794
6986,1581.3158677023594,2966.491183104502,345.67099610632783,40.5111237109233,470805.18531250005,6268.679748185618,-14.182103093479705,0.014456367030285753,0,1.5833728313446045,1.3857804536819458
6987,2226.1782913843867,2959.419035422339,344.34206392883675,40.534036356145556,352511.1732812501,6232.972694732527,-13.867932217626969,0.019197587568495652,0,6.289962291717529,2.5546376705169678
6988,884.8735252580391,2966.1395258739535,347.1056152416085,40.48128382342624,578419.1478125001,6272.900117793405,-14.405606653193995,0.011774704887410798,0,2.0684452056884766,1.6418612003326416
6989,2490.2890240217102,2966.3551144928374,343.7977437762128,40.52346335544218,654262.5085937501,6274.586471520954,-14.539380086251946,0.010412557058570452,0,2.078874349594116,1.8375608921051025
6990,2865.5213903549925,2967.9747689077312,343.02504167938446,40.51683796121605,580278.0315625,6268.688133219143,-14.40909032287962,0.011729104485046504,0,1.9226926565170288,1.5676146745681763
6991,3158.653122255629,2964.9671868127293,342.42184741723946,40.514674632052454,725951.1806250002,6275.941379635808,-14.652268539704568,0.009386329214237,0,3.0473861694335938,2.706155300140381
6992,1665.0405516687406,2967.8945737719123,345.49837967301187,40.51134381553906,386865.4437499999,6248.868254632193,-13.96889984666718,0.017537421892874647,0,2.4937753677368164,1.1778451204299927
6993,3185.479393887971,2968.0148124873695,342.36676206001255,40.50910735802869,685845.2835937502,6268.384994844665,-14.590565391090013,0.009923247556072384,0,2.829228401184082,2.1126556396484375
6994,3472.8009007943488,2970.6758447100488,341.7763556349337,40.49478040956033,225129.33750000008,6218.350498122472,-13.38108023332709,0.029989375639180364,0,2.114675283432007,0.8395196795463562
6995,589.933643261411,2970.0787013100103,347.7120928574954,40.456738387722204,556847.73046875,6271.180468657298,-14.364341134891545,0.01222748573593296,0,2.886855125427246,1.5777119398117065
6996,3282.4890704929708,2973.217412461644,342.1674809971054,40.497870624155055,235139.15843750004,6236.716137394543,-13.428312398813972,0.028797536548844867,0,1.1938027143478394,1.140639066696167
6997,578.721372889772,2974.089320792814,347.7347502620875,40.449691973053326,329840.31140625,6257.426061201702,-13.795759329540495,0.02059758552336551,0,1.3524413108825684,1.1177654266357422
6998,1677.5045639482983,2973.6361856772837,345.47242840475496,40.50267489461234,346728.116875,6245.655861226666,-13.8499726522268,0.019557498688340565,0,1.3775707483291626,1.3051050901412964
6999,2004.768034927833,2974.165079688181,344.7980117554238,40.5086161519369,329031.4071875001,6244.238979025987,-13.793093387102989,0.020604708798595224,0,1.310736894607544,1.1202269792556763
7000,1810.785466854765,2974.873480478469,345.1977269449183,40.50397949282809,264923.16234375,6230.332612497005,-13.55779982626707,0.025533809974290028,0,1.2191684246063232,1.1144858598709106
7001,2128.914579653634,2974.6526827739253,344.54218101566113,40.50936187789349,325261.57656250003,6252.688886915973,-13.780581906802286,0.02087172660650557,0,1.4398680925369263,1.1040400266647339
7002,2309.730043562427,2974.340374710191,344.16963891758394,40.511011361449675,422365.21796875005,6260.44902207252,-14.064220366462333,0.016093172146125136,0,1.566097378730774,1.2161059379577637
7003,2702.9178517186556,2973.8652949044626,343.3598301905939,40.510021603701205,551855.50125,6275.141122018691,-14.354563440586642,0.012345891072409135,0,1.7444484233856201,1.5402302742004395
7004,1386.0721323692487,2975.053892439243,346.07281602097856,40.49101873856157,369656.6528125001,6256.237958454946,-13.91949631680292,0.018375495220755638,0,1.5861741304397583,1.1227853298187256
7005,1984.0353772506508,2974.442663840446,344.84072671719537,40.507871705053645,404083.65453125007,6250.24580912873,-14.016178208199822,0.016793844758410097,0,2.422262191772461,1.1340088844299316
7006,1253.0348426846035,2974.1887444702525,346.3469105204068,40.48700477052567,668669.7681250002,6262.650482673051,-14.563029220840741,0.010168825765595252,0,2.3475098609924316,1.9890029430389404
7007,3091.880918457744,2977.191141340216,342.55947858064565,40.4973644409068,379731.7862500001,6239.5394931236715,-13.948692380492291,0.017840207678170253,0,1.8111127614974976,1.2017426490783691
7008,467.5734229397347,2977.7492286871866,347.9628622055574,40.43614415089635,276005.44640624995,6231.221930440791,-13.602294130170678,0.024512064301094927,0,1.2252146005630493,1.0891571044921875
7009,3080.918520294805,2978.0537872896753,342.5820433595522,40.496299803698435,344233.56031250005,6258.576048935773,-13.842133021661194,0.019739977125974906,0,1.353794813156128,1.1415983438491821
7010,790.4869466242561,2978.9943805053485,347.2987337832796,40.45561182392758,376985.84781249997,6234.935708394474,-13.940812617342717,0.017956895390699317,0,1.4373220205307007,1.2062996625900269
7011,1413.5568943093297,2978.197465757988,346.0160102135265,40.48711462997653,271313.6873437501,6213.268024747021,-13.583679259449317,0.024864097754813356,0,1.4717607498168945,0.9923610091209412
7012,1859.6795399284274,2977.643802787486,345.096868941895,40.50065602538439,394559.36796875007,6253.857389481212,-13.990280898086539,0.017209170376843514,0,2.821556806564331,1.184899926185608
7013,1921.4007883104944,2977.4132216859107,344.9696966817979,40.50217957591234,446628.6290625,6244.897911820698,-14.124866395166825,0.015181095247105965,0,2.174034357070923,1.3783930540084839
7014,2229.7500013314307,2979.341271036954,344.33432675124976,40.502805709540716,279333.743125,6249.015161057382,-13.615308502587952,0.024289160086922643,0,1.141339659690857,1.1383298635482788
7015,2325.967039534955,2979.005333072882,344.13612194673607,40.50373745154738,281851.3815625,6231.690996957608,-13.625050419901335,0.02400546165413,0,1.1925253868103027,1.1235798597335815
7016,3491.1980588405454,2977.426067625056,341.73885995709867,40.4834511412982,624863.7440625002,6259.152102646372,-14.489463316747795,0.01087563186935584,0,1.9357280731201172,1.6086000204086304
7017,1963.011491138249,2979.40556915279,344.8838919165671,40.49975616658044,326251.42015624995,6235.252418319266,-13.783881027031978,0.0207503749504988,0,1.325835108757019,1.1777974367141724
7018,2750.9409871381667,2979.198035879804,343.26099808044944,40.5010479089809,343848.48078125,6219.102374200095,-13.840917774619507,0.01963744203093331,0,1.5649070739746094,1.271064043045044
7019,3061.604081030291,2978.1702400993277,342.62176867173406,40.49661292271574,492545.61296875007,6252.947366879778,-14.231116138065598,0.013783599252358229,0,2.1774730682373047,1.3649723529815674
7020,1944.2024211182575,2980.5962378411286,344.9226080237113,40.497579014576324,348413.5428125001,6228.255544116066,-13.855237569157294,0.019408667304219796,0,1.3262968063354492,1.2897206544876099
7021,2657.19645666487,2980.0921335207877,343.4539824767879,40.500757199009584,371150.7846875,6225.690363701643,-13.923875957689164,0.01821215987237096,0,1.4024512767791748,1.2172372341156006
7022,1954.896741954644,2981.4323046771465,344.9005464625482,40.496444909507204,346284.2929687501,6245.620330517118,-13.848581982326557,0.019582453642007433,0,1.3531746864318848,1.2137864828109741
7023,2890.59722002948,2981.3939044714493,342.9736106726683,40.49533585781573,387045.9501562501,6231.356154975918,-13.969406318972803,0.017480118263654466,0,1.4831297397613525,1.1937317848205566
7024,373.3576498092218,2982.0277510774504,348.15599073117085,40.42245814998643,488119.23617187503,6248.218989133773,-14.221314807497595,0.013898074628165332,0,1.555833101272583,1.3226473331451416
7025,1833.2525704295774,2982.193983509131,345.15114897520743,40.492976552881565,385496.47343750007,6226.84239349588,-13.965051023583268,0.017537665565797573,0,1.7821100950241089,1.187124252319336
7026,1211.641824897013,2984.1594125630736,346.431478578342,40.469562068472484,306851.6698437501,6251.216554387134,-13.7173212274901,0.022118739455899098,0,1.3439357280731201,1.1205885410308838
7027,2137.799151620216,2982.68993323524,344.5236865628088,40.49683932688651,453383.6615625001,6232.291182347187,-14.141164663863652,0.014924719942375764,0,1.5230001211166382,1.4274922609329224
7028,2720.383844884305,2983.3968458896265,343.32392062160983,40.49486199614822,391321.59500000003,6240.468163126867,-13.981334537529328,0.01731440918650886,0,1.4757530689239502,1.2678569555282593
7029,388.1675700911925,2984.3473755696236,348.12531406407606,40.419945103735195,295698.03375,6241.569278134306,-13.67712109171465,0.022917628683002626,0,2.0932271480560303,0.9786258339881897
7030,2521.37857159233,2984.543157971327,343.7336163737055,40.49479905982733,409796.4440625,6246.327049079523,-14.03142046391639,0.016549346687135508,0,1.4716954231262207,1.2827154397964478
7031,3103.265587742983,2983.6036656115,342.5362197473149,40.487009607856834,529114.7285937502,6255.870833752385,-14.30887462712424,0.012836961606696081,0,1.8994394540786743,1.4428282976150513
7032,2918.6028433552196,2985.9388180695087,342.91605761028933,40.487666912333296,281857.4243750001,6222.91017164598,-13.625073697523543,0.023971122589002632,0,1.3093537092208862,1.0307705402374268
7033,3356.060042983132,2984.7740195172933,342.0167056417086,40.47719050243277,554514.36,6262.268229643314,-14.359781993381604,0.012261488306326895,0,1.8703985214233398,1.5761045217514038
7034,3482.1626070607276,2985.207699639321,341.75774482749455,40.47163413708002,506445.14078124997,6245.308845908363,-14.261331021346727,0.013388928785926978,0,1.6795142889022827,1.3789877891540527
7035,3554.448832684667,2984.715215919234,341.6093297735408,40.46934204487482,560810.1039843751,6271.496379970603,-14.372039574027788,0.012141704704260002,0,1.738476276397705,1.3965857028961182
7036,3174.199275829517,2986.858215553838,342.3904756419611,40.47990978644835,377800.648125,6221.831443242818,-13.94315674656955,0.01788050838810681,0,1.9763935804367065,1.301412582397461
7037,1283.5561015871622,2986.1833710381693,346.2832624431763,40.469485224312635,450325.37843750004,6245.193886376747,-14.133816056641127,0.015057186276510143,0,1.8389482498168945,1.3457732200622559
7038,2603.3593589107604,2987.836194206365,343.56482255250035,40.489100431316196,349356.0428125001,6250.242309127903,-13.858170649120654,0.01942463713780195,0,1.391488790512085,1.1585478782653809
7039,3405.250541720509,2986.972480512441,341.9157515455468,40.471914510178614,438924.3637500001,6244.28103657659,-14.105974220673112,0.015446037071565553,0,1.650152564048767,1.3105474710464478
7040,873.8504010081889,2989.2914672884444,347.1263316595497,40.44436517627672,289594.7609375,6249.836117926414,-13.654476751922966,0.023431616390678357,0,1.1953915357589722,1.1363822221755981
7041,2568.8576596059243,2987.006276779999,343.6358520867802,40.490657506274,306503.27828125004,6220.4962019344775,-13.716087809956989,0.022035059382964694,0,2.028496503829956,1.1480417251586914
7042,898.0631156747204,2989.3430825091164,347.07651341221936,40.44565621466287,392484.4693750001,6258.062096957411,-13.98455619093131,0.017311779498208172,0,1.458418607711792,1.3233319520950317
7043,937.2264074315844,2990.0618057322645,346.99587556455316,40.44670198561204,310145.9628125,6242.726566398091,-13.728915330755001,0.02185407860247225,0,1.2722548246383667,1.1531753540039062
7044,1140.235265110096,2989.2480672440656,346.5781314322975,40.45831488058218,428013.7940625,6256.531521063608,-14.078644414289306,0.015870850152173554,0,1.5431190729141235,1.3005740642547607
7045,1768.3343198039722,2990.974793602333,345.2845373388111,40.47776023982955,267652.7054687501,6243.7028745343705,-13.568929094118454,0.02532765081063549,0,1.96922767162323,0.9342990517616272
7046,2347.8033189947573,2990.755717188333,344.0909882310014,40.48534885920389,377058.00515625003,6221.771762541298,-13.941020413853435,0.017915553490327252,0,1.4466787576675415,1.2002367973327637
7047,2336.223023957175,2991.7618786115027,344.11482203656226,40.48374978946157,211015.13312500005,6226.0048532847295,-13.310784005507374,0.03203466396036497,0,1.7697023153305054,0.8793694972991943
7048,2782.414800629774,2991.4840898881257,343.19631701327944,40.48133491547978,301673.55296875007,6237.666127083811,-13.69884309559668,0.02244963100252234,0,1.2572883367538452,1.0813966989517212
7049,714.1511691788834,2992.534896069027,347.45450344972096,40.42968222064471,366230.13984375,6255.964104743868,-13.909385207022273,0.018546607679765525,0,1.3711403608322144,1.2402740716934204
7050,1706.9543517729826,2991.5296238234705,345.4109464333078,40.47538066873335,338077.291875,6258.084203002945,-13.822540002154128,0.020097855593736395,0,2.3522543907165527,1.2848401069641113
7051,3067.8657507016987,2990.2663824644123,342.60915963107294,40.47749260205279,659216.1596875001,6279.336979306613,-14.54756961223043,0.010342136490618882,0,3.33280348777771,1.7739561796188354
7052,3256.66123173614,2991.5405004294007,342.2211462862501,40.47001204234226,497398.7546875,6266.438820788686,-14.24176173403451,0.01367856159371904,0,1.6367268562316895,1.41435706615448
7053,2868.9977230632344,2994.1520748570233,343.0182139288537,40.47573067499429,312904.9565624999,6216.614095837259,-13.738531106576682,0.02157077685508655,0,1.3729757070541382,1.253894567489624
7054,993.4517046491934,2995.811078665699,346.87972373351397,40.44070671314713,328020.5115625,6222.225504717946,-13.78975250394297,0.02059534470104163,0,1.3522307872772217,1.1205048561096191
7055,2231.6949331748538,2995.6014387669575,344.3300155803403,40.47731027566816,318851.11671875004,6208.290365045658,-13.758969855910832,0.021140166257993084,0,1.3114093542099,1.1159369945526123
7056,3574.984040922266,2995.641876047599,341.56769564694656,40.45132361048375,400651.559609375,6236.833250906215,-14.006917094127349,0.01690135855242973,0,1.4221328496932983,1.2457581758499146
7057,1578.2306790214823,2996.859097849828,345.6758119323322,40.463394541077506,342607.17015625007,6249.702396927094,-13.836991119331383,0.019805563783772493,0,1.8636395931243896,1.194150447845459
7058,507.87772849362295,2998.880375022265,347.87784586329695,40.405928744787424,339027.07593750005,6253.789556415974,-13.82558595981951,0.020027797837571068,0,1.297699213027954,1.1694124937057495
7059,2267.421420170803,2998.27102084965,344.25639914622735,40.473311402616176,398645.060625,6249.810723583957,-14.001465968442083,0.01702177311526724,0,1.4660742282867432,1.2729443311691284
7060,2955.95635274881,2998.602175249345,342.83943125142895,40.467043741139726,295853.6003125,6215.242510177098,-13.677692146693873,0.022808962971967453,0,1.291709065437317,1.0530457496643066
7061,3031.4157146181415,2997.5115630674613,342.68425566045414,40.46703990553172,597325.6626562502,6261.32021403284,-14.440527933906793,0.011380964306352897,0,1.9162594079971313,1.6881206035614014
7062,3389.1377847206263,2998.9114441148354,341.94929675830224,40.45381962275061,381384.49359375006,6257.175180030823,-13.953407578594776,0.017813103958311434,0,1.5055301189422607,1.2171201705932617
7063,1113.2556856729634,2998.8958936296276,346.6329592276104,40.441902956832884,347399.9245312499,6258.82900585495,-13.852074299413673,0.019560848380195246,0,1.7787296772003174,1.193934679031372
7064,71.62394510591045,3000.5340458488527,348.7731364198157,40.36889858308605,512204.5705468751,6258.889165862172,-14.273608623706814,0.013267165034645213,0,1.5045595169067383,1.2910876274108887
7065,1184.1938661407896,3001.1158061692054,346.4868063962758,40.44173948187581,411108.9428125001,6242.053367507563,-14.0348923101209,0.01648522478438602,0,1.5639387369155884,1.209054946899414
7066,2697.8961175303234,2999.2897335465595,343.370274630946,40.4702093550104,442647.49562500004,6279.509509159533,-14.115145028616482,0.015402528851068895,0,2.040421962738037,1.382461667060852
7067,1200.9220750837094,3001.438624573932,346.4523548466225,40.441987942902166,400727.196875,6258.720630997601,-14.007122046198505,0.01695747041262194,0,2.1340222358703613,1.3642358779907227
7068,1361.7351101403908,3003.278132390487,346.12121846571785,40.44582059605874,300342.27625000005,6250.695882559797,-13.694041169740101,0.022596242225249297,0,1.372788906097412,1.0697870254516602
7069,3271.3201440682515,3002.849651823652,342.19139170321796,40.451808800204375,307540.2375,6251.271628836809,-13.71975486353864,0.022069411106588766,0,1.321997046470642,1.116670846939087
7070,139.55565960659007,3004.09728516358,348.633378636282,40.3691502412382,341786.78445312503,6258.380572037237,-13.834388165636733,0.019880670287143958,0,1.305448055267334,1.0764868259429932
7071,1314.652246034462,3002.9234213643495,346.21816235274093,40.44451098343278,273915.19328125,6257.326877611658,-13.594040304943134,0.024802590373486106,0,1.9514230489730835,0.9877610206604004
7072,2456.1033492833935,3002.438979682937,343.8678923304156,40.46697347388643,394008.1818750001,6249.439751039688,-13.988763100923515,0.01722107131092788,0,2.8410699367523193,1.1937450170516968
7073,280.5755873800125,3004.970001529751,348.3439369578506,40.37933396866323,373260.76109375,6239.020921674631,-13.930030843177963,0.0181479855451621,0,1.3564943075180054,1.1603639125823975
7074,3011.864949754999,3002.8791585519693,342.7245567637304,40.459089989750176,244943.52781250002,6246.262904154172,-13.472664921254172,0.027687172794658148,0,2.4853882789611816,1.0844172239303589
7075,228.93430321314918,3006.115179608832,348.44977874056764,40.37339757377746,335283.121875,6253.490214422264,-13.813529229075725,0.020250469793794863,0,1.2188891172409058,1.1165789365768433
7076,1032.000902348415,3006.0548640083357,346.79960932810127,40.426646662185426,293813.7259375,6215.078405453748,-13.670180201573583,0.022966713412316816,0,1.196069359779358,1.128711223602295
7077,1452.071599938631,3005.993375691413,345.93508724321225,40.44490826268708,406242.710625,6241.663561152989,-14.021963953344304,0.016681653427915846,0,1.5086493492126465,1.284432291984558
7078,2474.5752779732393,3001.2306821228376,343.82987816869024,40.46881619386067,548259.3498437501,6257.4007790650385,-14.347465116837983,0.012391738646041959,0,3.227681875228882,1.5756505727767944
7079,709.6570128502476,3006.9111525323115,347.46240510115103,40.40686973118362,369145.14703125,6256.197078659788,-13.917992908352915,0.0184008369797909,0,2.041123151779175,1.2223048210144043
7080,817.1563056161649,3006.615709432686,347.2414352134824,40.4139137162561,520686.9290625001,6250.82460392727,-14.291441689016963,0.013034217306542166,0,2.0497324466705322,1.3228411674499512
7081,1156.0882057915526,3007.013792045643,346.54422890179933,40.431199672973825,218858.23640624998,6226.634687887693,-13.35040723821903,0.03088977972889049,0,2.442426919937134,0.8675378561019897
7082,1277.0147513304544,3005.9709475951613,346.2954365293828,40.43818022141538,477587.64250000013,6251.751178869806,-14.197632702424869,0.014212580046055655,0,2.1446373462677,1.3119124174118042
7083,2089.787285207515,3011.0015730303876,344.62187178471,40.4519270428266,490853.34281249996,6248.437776181539,-14.227379382439164,0.013821144780041022,0,1.6830166578292847,1.4535380601882935
7084,2885.181520127205,3011.5310152523325,342.985155218906,40.44818581861448,369147.23812500015,6238.691252027545,-13.917999058697244,0.018349244591504894,0,1.567701816558838,1.2066694498062134
7085,2073.5824864760316,3012.0589700229357,344.65520632801093,40.45008007874217,505207.3301562501,6249.586276719144,-14.258674107990677,0.013430925642537585,0,1.6927490234375,1.503096580505371
7086,3435.3485000122837,3012.2279148710854,341.8549569369196,40.43118541659037,334057.44609375007,6235.878345998562,-13.809552891402166,0.020267528737610587,0,1.6787524223327637,1.3338831663131714
7087,2160.304201604805,3013.4391588957183,344.4766412471598,40.44880717536412,345441.5953125001,6245.552867065694,-13.84593657661544,0.01963001259408202,0,1.4207793474197388,1.1852447986602783
7088,2766.0858653222485,3013.556773776932,343.23008193828383,40.44695944988499,340517.95671875,6245.1586830695305,-13.830350046849919,0.01991259125364894,0,1.3334202766418457,1.1927117109298706
7089,967.8751694184932,3013.4558339663054,346.93092650633355,40.41168782220153,357416.9,6255.259678062935,-13.882937709282627,0.019001792871676207,0,1.8489278554916382,1.125407338142395
7090,1223.189432942843,3014.8417562062023,346.40561170345313,40.42195841950662,310053.0374999999,6233.953347395215,-13.728589975903336,0.021829906594739035,0,1.2535508871078491,1.1285954713821411
7091,629.4536544899466,3015.2606364215258,347.62642953120655,40.388595593668214,307548.4759375001,6251.272287777707,-13.719783948025706,0.022068822249734495,0,2.590376853942871,1.0671207904815674
7092,2570.7599348877206,3012.6304030278166,343.6318825389745,40.450456522610644,467246.30640625005,6242.169794743352,-14.173864692389218,0.014504876013953703,0,2.574383497238159,1.467704176902771
7093,2749.315861308886,3016.6412037023983,343.2645928965221,40.44235455368546,338702.15890624997,6245.013304942292,-13.824544912176112,0.020018877547954565,0,1.3668171167373657,1.201208472251892
7094,3413.930837325819,3017.6378526179055,341.8991248825614,40.42354130732699,442422.3615625,6270.777210327481,-14.114592674006579,0.01538893699943085,0,1.65169095993042,1.3167909383773804
7095,1194.3641195374541,3017.615659044778,346.46472836740014,40.41632656829995,343466.9767187501,6232.247140215057,-13.839712468348747,0.01970080623696365,0,2.2077221870422363,1.1005566120147705
7096,1243.2676139965981,3020.131813320537,346.3639436065552,40.4145375452518,282506.85015625006,6249.2690444688205,-13.627572457370864,0.024017320822844936,0,1.264897108078003,1.0142766237258911
7097,3157.232260566924,3019.1009233813998,342.42621060218073,40.42987111442187,406132.49578125,6250.40970783366,-14.021669349949343,0.016709561989892832,0,1.5149903297424316,1.2790465354919434
7098,3290.791586065225,3019.2577323677097,342.1519419900835,40.42544676218411,340329.35265625,6223.214528895518,-13.829748519131622,0.019853619064187363,0,1.4591519832611084,1.179009199142456
7099,3372.520900626453,3019.7973939452863,341.98419209730844,40.42171548547056,316509.1096875,6234.471141138396,-13.750965535726074,0.0213864019336977,0,1.419991135597229,1.1109544038772583
7100,335.6181322265406,3020.612703792787,348.22921696161313,40.359145716931096,462851.3765625002,6254.945275265203,-14.163603899247242,0.01467257285604982,0,1.443907618522644,1.301708459854126
7101,379.2283311596343,3020.6841064030364,348.13971015107757,40.36236382580249,502524.42070312507,6258.115805951751,-14.252892929006977,0.01352106011999162,0,2.0637693405151367,1.2931277751922607
7102,796.2964298388939,3022.229841737731,347.2829370030062,40.38819919394211,293497.4087499999,6241.392987847344,-13.66901067817932,0.023088811461369943,0,1.2518556118011475,1.1645232439041138
7103,2650.200856698889,3021.8530141055576,343.46846074408825,40.435334829136565,208035.11406249998,6212.576344324673,-13.295341613326432,0.03242346414572464,0,1.9716979265213013,0.9840048551559448
7104,2535.192840556154,3022.095104612257,343.70502886807253,40.43583020239306,362467.901875,6229.38371605691,-13.898173884813914,0.018659493430638056,0,1.7378666400909424,1.1654363870620728
7105,2920.1328545331735,3022.6188486849983,342.91346138909194,40.43012909975959,250471.6559375,6229.172734475863,-13.496896467559957,0.027002010819141418,0,2.314197301864624,0.9959398508071899
7106,1590.1568002264635,3020.9812606848304,345.6500425808581,40.42591982264148,474689.7909375,6247.14423484343,-14.1910247288262,0.014288806714633104,0,2.4561049938201904,1.485394835472107
7107,2088.8797593609847,3023.5608714150253,344.6234179259503,40.43221519956392,290648.6893750001,6249.920433843538,-13.658420922321087,0.023346965391357576,0,1.3778231143951416,1.2030516862869263
7108,3109.1652594898624,3023.629322464617,342.5250605450333,40.42411398925991,372743.27,6243.360347601282,-13.928524527172076,0.01818582095054865,0,1.490539789199829,1.2087854146957397
7109,3263.4299698681093,3022.6744570857745,342.208228749768,40.42100313923594,519265.8607812503,6259.453241360722,-14.288474426930096,0.013087929554835384,0,1.8053531646728516,1.439222812652588
7110,3601.121524139221,3021.7563304167497,341.5153287905542,40.409253310558285,757048.592109375,6287.122182056698,-14.697809390321122,0.00901680056993049,0,1.9971641302108765,1.7667394876480103
7111,700.030560828316,3025.2852810848026,347.48047312457135,40.377466824372505,322499.01171875006,6243.715883327712,-13.771320970251853,0.021020307475125666,0,1.2498780488967896,1.1819337606430054
7112,3202.356744602587,3025.3076660809934,342.3337085061597,40.41880703796758,303438.48453125,6246.567966854381,-13.705176651736844,0.02235090584364461,0,2.4953980445861816,1.0840981006622314
7113,556.4206395578184,3026.40529217004,347.7753403193861,40.3662008602779,499512.8689062501,6249.130673054155,-14.246366703491983,0.013583048290339126,0,1.6881606578826904,1.4320385456085205
7114,2143.5732133052798,3027.8029784803675,344.510753506225,40.42612512518888,299844.76046874997,6237.519532672322,-13.692241160786832,0.02258602342732669,0,1.3137356042861938,1.1106818914413452
7115,3226.132303654124,3026.051756304909,342.2849113743842,40.416906177504835,421423.8087500001,6256.0048504416945,-14.061797669641143,0.01611767257150018,0,2.4449260234832764,1.2540980577468872
7116,662.4329056145954,3029.253186626873,347.5573351442989,40.36883396373616,260313.32031250006,6238.734033464843,-13.538740979149432,0.026021024985805274,0,1.867020606994629,0.9330559968948364
7117,2246.013564279503,3028.5210868017134,344.29993745996455,40.42575288281138,329674.36015625,6235.5268951513835,-13.79521292991689,0.020535832093827925,0,1.3095515966415405,1.1577162742614746
7118,2559.5619815752552,3029.006465301389,343.65488016291346,40.42484697940118,365864.06796875,6234.043752490734,-13.908299397253217,0.0185001141044098,0,1.4241197109222412,1.18537175655365
7119,3045.2631139685127,3028.630651790187,342.6564448883297,40.417921975516975,449707.20359375,6253.894484526722,-14.13232461082534,0.015098890140798734,0,1.5642298460006714,1.388127088546753
7120,3373.0217473698076,3028.174461157575,341.98347513669626,40.40857279151932,515927.47953125,6246.0679566853305,-14.281471650129864,0.013144448371143857,0,1.7412230968475342,1.5265253782272339
7121,2297.6297609825765,3030.060157804506,344.193706738638,40.42356916631461,368209.94750000007,6251.750381093282,-13.915238792888772,0.01843446049719612,0,1.3992297649383545,1.1837574243545532
7122,3581.2331843483666,3028.852651657725,341.5564432525986,40.39903467401678,437751.248828125,6252.9385307092325,-14.103068484309553,0.015508903211795768,0,1.5136011838912964,1.2529460191726685
7123,2593.494298933209,3028.885966713026,343.58509188715715,40.42479869059896,260403.00046875005,6264.981658430355,-13.539114960104381,0.026121501658809654,0,2.6867127418518066,0.953819215297699
7124,2203.064118654568,3030.533243407158,344.38827532499363,40.42232842984359,349635.12203125004,6254.63762835476,-13.859037631260435,0.019422781330704873,0,2.751376152038574,1.5421428680419922
7125,3474.3267879423274,3032.080540649592,341.7758051005818,40.398532161159714,282520.15296875004,6244.893356412801,-13.627623581812983,0.023999373993900074,0,1.5752832889556885,0.9818183183670044
7126,3554.874276129578,3032.1573892201864,341.61063814955594,40.39502130777578,588588.0782812502,6278.067272519566,-14.42452865328979,0.011580806994232919,0,1.6475797891616821,1.4592262506484985
7127,476.1455837690209,3034.349268642945,347.9393322411984,40.348105625911714,332937.7965625,6253.302690303941,-13.805907752436209,0.020392509352418535,0,1.3209497928619385,1.1060858964920044
7128,2817.548111921114,3033.399046900839,343.12444855702205,40.41507036739532,304641.41046875,6224.740556076917,-13.709472343656442,0.02218485719508654,0,1.4525525569915771,1.0882649421691895
7129,3563.313244369459,3031.189715102696,341.59329173883674,40.396167575684615,274262.8590625001,6231.0821017751405,-13.595417497535415,0.024667253363591397,0,2.3515639305114746,1.1675479412078857
7130,2436.1533038004736,3035.0759931375774,343.9086762691784,40.415825253378685,278682.05874999997,6262.075564758861,-13.612772525508758,0.02439684200728945,0,1.2036550045013428,1.0755822658538818
7131,1918.955238939205,3035.750076044462,344.9727517306169,40.4106226101068,423004.24953125,6256.131163069653,-14.065861825876745,0.016057777464381008,0,1.5579248666763306,1.249101161956787
7132,2957.3391704388087,3036.258041617971,342.83722223977753,40.40798072258233,302229.74624999997,6250.846861526045,-13.700843016292001,0.022455667690445123,0,1.3640516996383667,1.0774211883544922
