id,x,y,ra,dec,flux,flux_err,mag,mag_err,flag,a,b
20,2964.168470576902,56.126485927538,130.95235509629848,20.655417314743357,146958.32421875003,4289.02389148379,-12.917985477550666,0.031687545069749856,0,33.19671630859375,4.902744293212891
21,406.97643613273993,98.37344602029417,135.20629242609513,20.4356491063893,199888.42296875003,4289.17625371921,-13.251969104024834,0.0232975671031225,0,1.7548941373825073,1.3045554161071777
22,2659.275279490944,99.25311508587058,131.45986413729375,20.575006772887708,139027.62578125,4303.121309675252,-12.857752765603934,0.03360522466759075,0,1.2467701435089111,1.1851180791854858
23,3998.394692379924,109.23549419776396,129.21946647325575,20.60461476248329,144026.52375000002,4279.644784763101,-12.896106196514614,0.03226187208674895,0,1.3186286687850952,1.1625275611877441
24,518.5051027561726,114.49925204142617,135.02042328291472,20.419316318509676,171235.69687500005,4312.851050276951,-13.083985763875607,0.027346041838653905,0,1.5748271942138672,1.2419098615646362
25,3654.736921016685,114.9770461412097,129.79444549829654,20.58677754686947,139380.81687500002,4285.129739211521,-12.860507513698064,0.03337991987893283,0,1.3655651807785034,1.0594336986541748
26,799.4626108155329,117.07638253793765,134.5549442482908,20.436683326408996,168161.57125000004,4297.505357035638,-13.064316891542969,0.027746869404180842,0,1.611177921295166,1.3168681859970093
27,422.4406908518769,120.34608888783391,135.17881747218323,20.402599984249782,221066.21375000002,4300.656389872365,-13.361305932620953,0.0211220804278547,0,1.8848081827163696,1.5618054866790771
28,3423.932279079038,121.06759056832539,130.18038571770586,20.570221205200017,146324.41953125002,4294.963927908039,-12.913292024860215,0.031868896863548046,0,1.3384848833084106,1.1938127279281616
29,2099.7701156447188,123.84894261306884,132.39234713889903,20.509035548509367,177327.63734374996,4289.555187002931,-13.121941069268711,0.026263956586805904,0,1.8707928657531738,1.7041269540786743
30,1784.4237533608468,126.29291655663894,132.91768296746298,20.48754432630713,167898.6465625,4291.464349620361,-13.062617988218753,0.02775125536272367,0,1.5612690448760986,1.5069661140441895
31,5434.360199155678,127.77681667109847,126.81644937652355,20.59177460158527,211632.0746875,4290.545022160646,-13.313953723674183,0.022011786614024684,0,1.6076310873031616,1.3698087930679321
32,3792.6134669849575,128.93169969493783,129.56321432671467,20.568689782018808,147730.854375,4283.091799958881,-12.923678023746852,0.0314782436965651,0,1.3846555948257446,1.0976078510284424
33,3544.917737306948,129.58279870224874,129.97764170313516,20.56066239734975,184404.72640625003,4296.391962613077,-13.164430120235567,0.025296251319308655,0,1.970097303390503,1.6458401679992676
34,4557.067444250609,135.2652013058728,128.28369442369828,20.574120604586316,145775.80375000002,4294.900060100352,-12.909213611568282,0.03198835726583203,0,1.3757165670394897,1.057638168334961
35,4234.816658461591,136.33082976686458,128.82294543134347,20.5671343406156,207297.92875000002,4287.03054441533,-13.291487406984055,0.022453597587986884,0,2.694270610809326,2.260932207107544
36,4319.6207077396475,138.99532956354858,128.6809520082228,20.564522779269325,189444.6765625001,4287.95862725639,-13.193706015027614,0.02457494193341081,0,2.0395708084106445,1.6572736501693726
37,2706.9134921553864,141.21462432806413,131.37809273934744,20.511385411702424,170510.72890625,4291.768673449939,-13.079379277356262,0.027328067043648468,0,1.5714205503463745,1.4832767248153687
38,3547.2203067028245,143.08857185434343,129.97326372602728,20.53956926444201,169048.49015625002,4291.59831620531,-13.070028240627327,0.027563355720458413,0,1.6657731533050537,1.3981342315673828
39,1859.174302119455,145.0613724334536,132.79196141487552,20.462501716612834,159643.16578125,4290.502392876766,-13.007875828531898,0.029179788321980354,0,1.4285600185394287,1.2830270528793335
40,223.74631147924197,145.3909312148323,135.5049069334117,20.347391699713906,241746.95125,4282.014158518162,-13.458402514398966,0.01923142268041357,0,2.075578451156616,1.454125165939331
41,741.0263864710325,147.2388945175253,134.64931169973332,20.38523066573925,142401.22234374998,4282.469583644905,-12.883784293035578,0.03265163175014571,0,1.3609312772750854,1.0597219467163086
42,4056.789065829802,146.47870745878043,129.12056412636795,20.547574374351825,156660.87984375007,4281.120628975987,-12.987401403279343,0.029670251235995218,0,1.4594593048095703,1.1882997751235962
43,5005.331434033177,157.81411206789036,127.53336172028102,20.543409327059678,155689.33656250004,4284.020757309947,-12.980647169977528,0.029875626300710202,0,1.4570467472076416,1.1772595643997192
44,4695.060722024164,161.69351202289764,128.05223335945922,20.53449017648949,138567.54078125002,4294.060812713445,-12.854153773551227,0.033645811013967006,0,1.3624322414398193,1.071895956993103
45,200.5811727086798,108.56903139108633,135.5464554600648,20.402896191674596,1887.2946874999984,4266.032326083278,-8.189599293553487,2.4541931780842554,0,85.37391662597656,12.974234580993652
46,1617.4182595399704,162.80689685678092,133.19320227048647,20.420427185792636,158314.84046875002,4287.338440742549,-12.998804069082508,0.029402919861352433,0,1.4658511877059937,1.2931663990020752
47,5492.771052784562,162.70424961428594,126.71851662830895,20.53707797777461,223622.35937500003,4297.951835104135,-13.373788063193608,0.020867510416764202,0,1.5378161668777466,1.4060401916503906
48,5046.224676593286,164.8069609672357,127.46486929820179,20.532719490671816,126496.03812500002,4283.626046134864,-12.755192308890358,0.03676706365568268,0,2.60365629196167,0.9677330255508423
49,314.46465250665716,168.48053531188415,135.35305344454045,20.318807877312352,217892.22468750007,4306.285464258902,-13.345604332665182,0.02145781036140745,0,1.7308733463287354,1.4264460802078247
50,6.859505846640762,169.12807537946787,135.86051712888798,20.29210414101799,104311.46656250003,4290.070184631308,-12.545830128475275,0.044653619337398066,0,5.078428745269775,0.799996554851532
51,4377.993626941717,174.98716599658536,128.5823292744216,20.50914570123899,163808.44531250003,4287.979070647676,-13.035840721248235,0.028421087285003577,0,1.6517022848129272,1.156624674797058
52,4834.555450369697,174.82627877074447,127.81865381106839,20.515395815759593,157020.265,4284.176090860412,-12.989889264935908,0.029623469871269816,0,1.5318317413330078,1.1303856372833252
53,1608.167855517902,177.12941931930587,133.20760704619576,20.3974541251014,153686.42546875004,4292.815579019061,-12.966588774078492,0.03032711106576194,0,1.3836268186569214,1.2603651285171509
54,3912.5094368758573,182.03276054275608,129.3608047040636,20.488518330719607,220903.7407812501,4297.635554381182,-13.360507675677901,0.021122768223594855,0,2.4508776664733887,2.230499744415283
55,3341.5143631394385,178.81547959308506,130.31582291952046,20.477019915599733,213867.27765625002,4296.816832860839,-13.325360853195495,0.021813573594692635,0,3.816237211227417,3.597618341445923
56,4555.291325593775,185.6622414094183,128.2854916171029,20.49515330782745,135601.25453125004,4290.708615663764,-12.830659268692637,0.03435497484295168,0,1.504023790359497,0.9767687916755676
57,506.00368045220955,196.27294684628546,135.03413566401326,20.29069947377965,152419.74968750004,4283.639137717778,-12.957603110169476,0.030513775999991076,0,1.3484662771224976,1.0437616109848022
58,1397.0347502017287,197.12998609865872,133.55718097337694,20.352909464349285,146190.21875,4294.9483048402335,-12.912295789882101,0.03189803607930915,0,1.2597336769104004,1.1446549892425537
59,4903.392128156256,198.504023128828,127.70311388514308,20.478928889921644,162206.59234375,4278.753089375894,-13.025171251696685,0.028640002069158222,0,1.5429414510726929,1.2057658433914185
60,1882.211499561957,200.17639381543776,132.7500334137717,20.377553517838034,187852.47750000007,4293.788548007459,-13.1845423178688,0.024816929455442165,0,1.6439791917800903,1.5721452236175537
61,2578.102654934197,199.59863565473447,131.5900573660221,20.4141596697222,204395.83734375003,4271.612228988459,-13.276180117146804,0.02269050147973651,0,2.447885513305664,2.3987224102020264
62,4515.242838929518,202.19733396431036,128.35208081919345,20.468677381824385,180189.16234375,4274.820167544333,-13.139321665888286,0.02575808092097545,0,1.7361185550689697,1.3198468685150146
63,3965.8041449582156,204.52786625329063,129.2709267153211,20.454543284403275,158795.11984375,4284.38322659677,-13.00209287845349,0.029293784272159746,0,1.5177406072616577,1.130080223083496
64,4268.737166486787,212.65787402859968,128.76405899037266,20.448187027785412,153832.15750000003,4295.837855413075,-12.967617827691047,0.03031971185473683,0,1.3851619958877563,1.1354323625564575
65,2293.903522771154,214.1354375354917,132.0632802524323,20.377741015490724,154588.93156250002,4292.920695932142,-12.97294598893939,0.030150796545511838,0,1.3038073778152466,1.194921612739563
66,2709.9631540404102,215.50120154286523,131.3691463775473,20.395143795125357,208193.12781250005,4299.159487366398,-13.296165974771458,0.022420303467782586,0,2.16514253616333,1.9671285152435303
67,1978.6956966011805,217.61657181854258,132.58826960137972,20.355658844099583,180586.09890625006,4292.942314591037,-13.141710790737385,0.025810419097149758,0,1.534334421157837,1.3889892101287842
68,5458.424924424942,220.94536462965868,126.77535779294307,20.445972547920817,194538.68906250002,4288.5525765183875,-13.222514962424778,0.0239347598196205,0,1.493620753288269,1.2778795957565308
69,4622.202701770121,217.96005326609495,128.1728583811221,20.445459428803755,226444.99765625002,4283.241162093987,-13.387406828066506,0.020536863483534628,0,4.481741905212402,4.2688727378845215
70,5111.826762411159,226.57210387999856,127.35427478479988,20.436378105945757,231281.08734375006,4292.834215275934,-13.410350301143279,0.02015247153184697,0,2.8208258152008057,1.8777495622634888
71,1166.0479418748264,235.67654157892355,133.93781866668303,20.277351455795422,153963.47750000004,4304.856427048409,-12.968544279341732,0.03035744940959897,0,1.3057856559753418,1.1046351194381714
72,4123.588434079645,236.0476526594262,129.00609514211908,20.408660441956098,135298.49796875,4275.607548111584,-12.828232438140317,0.0343106684997648,0,1.5627186298370361,1.006551742553711
73,2227.320920857203,237.24391100406538,132.1729005223504,20.338170620703668,212143.9475,4299.618950267571,-13.316576614474734,0.022005114998483018,0,1.9236342906951904,1.7680203914642334
74,5336.421428078307,239.1619003397719,126.97891885747605,20.41740360015426,174813.69921875003,4283.240205640906,-13.10643865744488,0.02660242867534486,0,1.456070065498352,1.1769635677337646
75,4526.533856311412,239.75830754079882,128.33230392532687,20.409997700044137,188661.11421875007,4299.8897470422135,-13.189205987554356,0.024745671593028377,0,1.6339008808135986,1.353134036064148
76,1851.7226380654301,238.8671995791055,132.79827572752504,20.3152543038854,219000.83671875004,4303.416266086602,-13.351114435292555,0.021334963437768622,0,2.1111247539520264,2.0171139240264893
77,4461.977770416766,240.45916871982433,128.44021174588846,20.40792956580209,180828.61500000005,4286.953828477745,-13.143167889923493,0.025739847533006645,0,1.763199806213379,1.2962749004364014
78,2769.2002023377686,241.38482178921404,131.26894564497871,20.357148099358007,183940.05375000005,4287.3167093474685,-13.16169077264026,0.025306586997792653,0,1.5809146165847778,1.3875563144683838
79,3459.4588918076274,241.04642627370794,130.11611593441611,20.38334154680949,190309.33968750003,4300.081401809448,-13.198650255993577,0.024532448428532177,0,1.734781265258789,1.3787782192230225
80,5415.443287315202,244.35275622259883,126.8469032578758,20.409346297744374,164798.16593750007,4294.109609213242,-13.042380935155542,0.028290789787616764,0,1.370055913925171,1.0638906955718994
81,5506.25065788038,228.1174108388747,126.69543313499406,20.43470624870297,229150.51828125,4304.5953631881885,-13.40030210961896,0.02039556823917427,0,8.968925476074219,2.1823740005493164
82,3507.919414219975,245.68869236192305,130.03494615399836,20.37758128404801,166064.09734375007,4300.263523592915,-13.050689372957429,0.028115359504233686,0,2.505056142807007,1.1586031913757324
83,826.6706480430067,248.76634968092557,134.49925078237212,20.2329718844643,144435.415,4294.744013035003,-12.899184234006807,0.032284042422146414,0,2.0242655277252197,0.9730608463287354
84,3810.085940987342,247.85242849726072,129.52982704360397,20.382789212149646,181540.65515624997,4299.061685723555,-13.147434746059115,0.02571130370032645,0,1.6894372701644897,1.2534739971160889
85,4736.914991894778,249.10153740540034,127.98042650340976,20.39805822965205,147544.87734374998,4304.110855605807,-12.922310339233078,0.031672593920941496,0,1.3692505359649658,1.0394402742385864
86,4519.8407254650865,250.1601615002352,128.34324446477547,20.393603640652223,207109.84953125002,4302.0344689496915,-13.290501882860802,0.0225526433804459,0,1.7575509548187256,1.570265293121338
87,4170.626670757036,257.5606187297724,128.92681684216527,20.375917991406997,201015.21296875,4289.307604435564,-13.258072315918978,0.023167682140575314,0,1.7280477285385132,1.4003374576568604
88,3076.914735988586,262.0654064778399,130.75424125538237,20.3371200953039,158641.89781250004,4296.397632937681,-13.001044741592562,0.02940430317866516,0,1.3162986040115356,1.1780118942260742
89,1597.0803040542442,262.1140985076511,133.22019673278788,20.263806844705154,174940.84000000005,4298.294029321401,-13.107228018782077,0.02667652359694822,0,1.784096121788025,1.3269261121749878
90,5061.7438517386345,263.43591749074835,127.43739102900797,20.378381038630703,149030.879375,4295.278989992968,-12.93319066017012,0.03129244038906615,0,1.4052337408065796,0.9932143092155457
91,1802.8766704323084,263.66691899610964,132.87792112261866,20.2736250019635,179286.80125,4298.799544494951,-13.13387079703314,0.026032938676549253,0,1.4885075092315674,1.3353720903396606
92,3037.882913998146,263.15407278452943,130.81936238974586,20.333927805468843,172077.77687500007,4297.9609699687835,-13.089311966583733,0.02711827126359412,0,2.0222079753875732,1.2609920501708984
93,2503.32420804459,263.71419718688827,131.711304127365,20.310257402940543,221531.47859375004,4306.707994929973,-13.36358861542962,0.021107378613184062,0,2.028024911880493,1.9453352689743042
94,4282.836416287156,265.80436514943887,128.7390136061874,20.36517094061322,160637.26374999995,4278.569699239456,-13.014615744694481,0.028918557989602082,0,1.4309306144714355,1.035717487335205
95,3046.971146474041,266.82168588603184,130.80401690795546,20.328528397593296,194392.92234375,4282.512618760597,-13.221701121601537,0.023918972673808474,0,1.7766978740692139,1.4844746589660645
96,716.8814498625273,268.68353925086876,134.67933083494688,20.19374728336778,219820.25515625006,4306.509320802203,-13.355169269096006,0.02127071084691328,0,1.7895445823669434,1.5858160257339478
97,359.4522023107689,276.06408094087107,135.2693360428012,20.154566331657076,154649.11484375002,4295.932941439351,-12.973368596499867,0.030160210955273305,0,1.441251277923584,1.0583642721176147
98,979.787086066378,273.6236317613465,134.24369115610918,20.205131380629094,241897.82484375004,4300.077376320542,-13.459079907959229,0.019300502986119294,0,2.4535772800445557,2.254748821258545
99,1863.966557086237,275.99148709503606,132.77549438978886,20.257840488589594,143167.760625,4279.544452465123,-12.889613079863217,0.032454627575573214,0,1.2173106670379639,1.200971007347107
100,4537.627417123969,275.6535037159309,128.31290861773147,20.353920101160732,192020.95406250007,4288.25902512459,-13.20837155791998,0.024246927121522027,0,1.6765403747558594,1.3403133153915405
101,117.59705767596394,275.10597287893535,135.66829185126852,20.13625502422817,267916.45078125,4285.06881546624,-13.569998453152383,0.017365317953657096,0,2.275461196899414,1.8221912384033203
102,1425.4165528635901,274.9425342024929,133.50446440608135,20.233017349329437,230044.17890625002,4289.682638483441,-13.404528120617128,0.020245953493228393,0,2.2305495738983154,2.099611520767212
103,4715.774590434369,279.62072996974405,128.01512217059613,20.350011165327224,201578.77828124998,4286.363463156298,-13.26111202180876,0.02308705330185104,0,1.7697763442993164,1.4329251050949097
104,4082.8912241343046,277.2788676745765,129.07287385747614,20.343177843669338,248252.08453125,4306.813532883825,-13.487232259702218,0.018835948099382875,0,3.1926183700561523,2.9041852951049805
105,1923.6925749804607,280.1146788616802,132.67585910743233,20.25475728963321,196320.41968750002,4312.766786204363,-13.232413684511858,0.02385145187604029,0,2.4437339305877686,1.4156737327575684
106,4168.010813034554,285.50790103719254,128.93036810540087,20.332068185024372,244385.92968750006,4291.353969283763,-13.47019049538515,0.01906524806007357,0,2.6992998123168945,2.4347174167633057
107,1447.7182288423155,297.269347454829,133.46584407471045,20.199507398112,146473.54453125002,4291.9753860584115,-12.914397978079887,0.03181429848978748,0,1.2061299085617065,1.1774482727050781
108,3847.511439616746,296.5386117836364,129.46559371894327,20.30744653408516,184537.254375,4299.410189418428,-13.165210136755775,0.025295842390023065,0,1.5660779476165771,1.2307020425796509
109,3168.8975090742942,297.426164216961,130.59905161591024,20.28510742363423,168875.02921875005,4291.578106794604,-13.068913592929263,0.027591537645619595,0,1.4200425148010254,1.1446404457092285
110,1578.1153534209825,299.6477702699994,133.24911886195991,20.20391461051491,153968.84015625002,4295.853764114446,-12.968582095639087,0.030292908339845097,0,1.2916165590286255,1.1027185916900635
111,1725.4448542389853,299.42245989101446,133.00430625968983,20.213133069668654,155128.55484375003,4283.9553064129595,-12.976729366707506,0.029983167060526835,0,2.3513424396514893,1.0462491512298584
112,5024.557897729153,297.8777767649506,127.49895581588129,20.32421238463566,186965.57781250004,4299.692582070549,-13.17940414010911,0.024968937920570783,0,3.1091830730438232,1.2864967584609985
113,389.5615951199095,300.1428985546515,135.21754150639362,20.119389092872797,208708.92390625,4302.220315884143,-13.298852547201061,0.022380817601740745,0,1.666198492050171,1.3745883703231812
114,4441.334620369524,301.2018938878282,128.4731949831029,20.312429613523037,154849.74734375,4283.92276539199,-12.974776252722414,0.030036923692542142,0,1.3059803247451782,1.079746961593628
115,1351.60637871203,302.2115785015134,133.62502173598938,20.185616729256882,177254.48703125003,4289.546660432925,-13.121493094380314,0.026274743106561055,0,1.494335412979126,1.2279107570648193
116,2907.346446012429,301.9041057952546,131.03538831988453,20.26805725961617,152425.72406250003,4295.674155073043,-12.957645666781252,0.030598306045075404,0,1.281370997428894,1.10365891456604
117,4879.43511100371,306.0781500629956,127.74119160946675,20.31024114487515,147278.37015624996,4289.061201201989,-12.920347423597589,0.03161896092160668,0,1.397142767906189,1.0496108531951904
118,3946.231043119728,311.98814945376324,129.3001337900032,20.285666168118546,184140.99734375003,4290.349293745645,-13.16287622761478,0.02529685201271243,0,1.517707347869873,1.1574219465255737
119,3394.96005735532,314.37791382773673,130.22086491699147,20.26633154205381,239490.30140625013,4293.790261983724,-13.448219826411592,0.019466022280232333,0,2.3953211307525635,2.0946435928344727
120,598.9060543289548,317.9327867923426,134.8703000149263,20.107923157294053,249795.34000000005,4309.988122373425,-13.49396083058005,0.01873337647747287,0,2.0210890769958496,1.6797549724578857
121,1795.2153611673525,326.06671258308654,132.88655532109493,20.175506060286775,167824.34562500005,4285.43683399079,-13.062137406184842,0.02772454679647348,0,1.3511896133422852,1.196872353553772
122,567.9300940980457,326.383142097076,134.92076748783356,20.09235714132174,217541.24531250005,4288.225064675653,-13.343854025794698,0.021402291782330333,0,1.6997994184494019,1.4338040351867676
123,5169.359495941305,327.1344303661624,127.25674728084648,20.279189969811867,146162.16859375002,4294.945039356587,-12.912087444942216,0.03190413341250313,0,1.3030331134796143,1.065793514251709
124,2556.0721134864734,328.5180569980093,131.61982729048597,20.21117939649671,198122.55453125,4297.988101953199,-13.242334797514808,0.02355350858942319,0,1.5605405569076538,1.3839236497879028
125,3044.5264257910576,327.6093171564917,130.8052565598095,20.23316759638252,197762.96656250008,4288.928476794932,-13.240362420334872,0.023546597261437874,0,2.4014651775360107,1.3151583671569824
126,4886.217317688496,333.21094052404,127.72936665536895,20.26780140927394,156884.14890625,4290.180854743335,-12.988947665049125,0.029690728549883784,0,1.3956780433654785,1.0574896335601807
127,3266.3143024518845,336.9252194220376,130.43468664239555,20.226655522395962,199431.44390625003,4304.141461302853,-13.24948408401593,0.02343242431285739,0,1.6241909265518188,1.4106866121292114
128,4469.680774525238,338.0538319619373,128.4249192533704,20.255129606146138,207787.97921875,4308.108843415955,-13.29405104874142,0.022510781244044632,0,1.8133996725082397,1.4303494691848755
129,4306.199602647968,340.77251092077245,128.69791658846745,20.248115880224777,164433.56515625,4291.060612792163,-13.039976182557735,0.028333387162730213,0,1.418587327003479,1.0783740282058716
130,1698.1869068601125,341.28583724360203,133.04679608255495,20.145996056165334,196511.56453125007,4288.782586822425,-13.233470283271267,0.02369573790711355,0,1.5989696979522705,1.3453887701034546
131,2856.0449925238654,343.03304519822507,131.11894176621354,20.20150799905053,214068.39484375005,4293.83563493571,-13.326381381475684,0.021777959373839913,0,1.8444592952728271,1.5288852453231812
132,2707.007335045287,346.01108555450287,131.36730203637788,20.19052463736367,158997.5140625,4287.418055084261,-13.003475835370647,0.029277218796696654,0,1.2183318138122559,1.1955591440200806
133,1529.7950171904176,346.77638757274593,133.3260886000041,20.12719035192405,177439.90921875005,4286.558575561374,-13.122628266531901,0.02622900259470841,0,1.4286489486694336,1.2227373123168945
134,1023.4435570051033,348.975218320065,134.1655179428563,20.090412987366268,181935.83218750005,4287.082964521155,-13.149795604018905,0.025583971730128635,0,1.464503526687622,1.2309989929199219
135,5176.725119851295,352.49570423719746,127.24410120942807,20.23950894781979,162482.58484375,4293.83997778722,-13.027017048493843,0.028692167383997356,0,1.3895833492279053,0.9977143406867981
136,5217.802166171178,351.8425236690171,127.17556196359239,20.24069410521221,238134.14218750005,4281.592279127884,-13.442054165755211,0.019521265236304416,0,1.9043034315109253,1.6088262796401978
137,2986.9375217357338,354.1665299160524,130.90008216204308,20.189316598183524,210662.10296875,4299.446624039977,-13.308966038215067,0.022159015762022397,0,1.719722032546997,1.5068471431732178
138,3637.129628535164,354.6274944028854,129.81490232193414,20.21068535752036,166207.5559375,4291.267315541821,-13.051626908237722,0.028032325380748648,0,1.3850008249282837,1.1139687299728394
139,3445.127379679065,356.8653038900179,130.13536512222169,20.20135181849997,162047.40687500002,4293.78930280411,-13.024105214324784,0.028768880610682637,0,1.3052417039871216,1.1722878217697144
140,3766.907781103768,358.54035663306706,129.5980594909845,20.208157521442246,262225.60765625007,4305.4389761853845,-13.546687751191822,0.017826523563438973,0,2.8105809688568115,2.4273197650909424
141,2213.3142039100853,363.0529473192228,132.18875627952224,20.14041097945242,184295.65031250002,4299.382091976998,-13.163787713148452,0.02532883867542674,0,1.403258204460144,1.239457130432129
142,2967.384549840399,362.39309053495845,130.932302574469,20.175654900910025,191103.32437500005,4291.160610997333,-13.20317060493686,0.02437983981194057,0,1.5157685279846191,1.355255365371704
143,3300.103871639976,362.927186677435,130.37717015475874,20.1870614715888,157233.44031250002,4293.228692989986,-12.991362292533235,0.029645817187624542,0,1.304795503616333,1.1591991186141968
144,3171.2199746740903,363.611708904697,130.59220794159094,20.18145361175824,234785.64843749997,4299.250314408026,-13.426678866501863,0.019881333253268026,0,1.9748057126998901,1.811138391494751
145,3513.1094524959926,365.73432115806804,130.0215264170075,20.1895786451349,169489.08250000005,4291.649647862696,-13.072854321794509,0.02749203271439035,0,2.5027027130126953,1.1530208587646484
146,4204.03630028282,371.4370845100423,128.86768009895286,20.198117494118346,218613.56343750004,4297.369099918868,-13.349192758436374,0.021342725234542413,0,1.7375153303146362,1.3442155122756958
147,3457.2230350809523,369.7296587760322,130.11465352274269,20.181570337843,248725.69062500005,4300.871226638273,-13.489301613561263,0.018774142675128728,0,2.9289510250091553,2.2696449756622314
148,2199.8494843364624,372.57132702862475,132.2105983284545,20.124810093284122,228113.7221875,4292.465286369536,-13.39537852764867,0.020430533176115345,0,1.7671849727630615,1.686393141746521
149,2409.017372870407,375.9661549920744,131.86219108336098,20.129916644782067,170167.1434375,4285.710169381208,-13.07718927125599,0.02734458956059464,0,1.21815025806427,1.2033185958862305
150,2443.047851946964,378.0301216956529,131.80540281871058,20.128314082316432,161370.00828125002,4287.694727155987,-13.01955705322201,0.028848640771648865,0,1.2318109273910522,1.185876727104187
151,4111.778699753578,379.09412718385124,129.02150783769432,20.1842209052457,220267.09187500004,4297.561484071521,-13.357374044912211,0.021183455302885,0,1.7285181283950806,1.4928562641143799
152,3590.6298576873073,379.76093209450937,129.89157685948058,20.169929307836952,216002.67453125003,4291.054321146641,-13.336147821476548,0.021568959936089562,0,1.7819428443908691,1.5189623832702637
153,3918.294398840827,380.1151688722383,129.34453884944202,20.17820611783951,183698.95671875007,4311.303270383419,-13.16026672456179,0.025481571229139285,0,1.5087529420852661,1.1548058986663818
154,3242.450153781692,378.4259303750159,130.47270462010957,20.160770805777634,251205.07203125008,4298.157877164502,-13.50007100976626,0.018577115435086868,0,2.989741563796997,1.8997160196304321
155,5065.231396596426,382.90547898410375,127.42970674603072,20.191305863612154,175942.42156250004,4292.4014303257445,-13.11342641259029,0.026488299961272957,0,1.4867959022521973,1.147887945175171
156,1747.916314306698,384.57241666515984,132.96128171012498,20.08116883555964,198508.53359375,4295.029237513262,-13.24444795297473,0.023491527841348545,0,1.5428388118743896,1.3845546245574951
157,5019.308349218858,385.5414418107475,127.50629555456825,20.186879581300893,156960.99656250002,4296.2020109699815,-12.989479368569244,0.029717841810512624,0,1.3893429040908813,0.9946327805519104
158,4977.094202762432,386.2604612796742,127.57672877268017,20.18545000084786,180905.25140625003,4298.987784805425,-13.143627934889368,0.025801167437060603,0,1.5176249742507935,1.1457493305206299
159,3528.0243593249184,385.8714357493471,129.9958363434237,20.158468923217534,238666.470625,4299.701627802213,-13.444478527142456,0.01956010710150135,0,2.217167377471924,1.871899962425232
160,3952.4802508229145,388.0224474513264,129.2872007380255,20.16663432884022,173553.64640625005,4295.128963885281,-13.09858435685201,0.02686994549961575,0,1.4293253421783447,1.0612099170684814
161,987.1518367697967,388.8940017887613,134.2224952261534,20.025471661844104,155457.2321875,4296.026996503571,-12.979027327785621,0.030004085246394245,0,1.2968991994857788,1.1734724044799805
162,4873.004353763775,390.84989212293885,127.75036010385823,20.17739126439142,191411.37640625,4282.164497529987,-13.204919365519922,0.02428957524358725,0,1.6008144617080688,1.1976547241210938
163,908.3067284668149,395.0709668223208,134.35246964005154,20.010239827428844,178043.32875000004,4295.651580232038,-13.126314263456711,0.026195558555486696,0,1.4689223766326904,1.2187286615371704
164,1396.5464630826816,396.5694539942354,133.5436556465714,20.040899034419255,190495.173125,4294.096271699669,-13.199709939376397,0.024474403799417697,0,1.4907686710357666,1.3441710472106934
165,4072.2326778658485,395.5134345674673,129.0870319007014,20.15763001020768,230154.51687500003,4298.711683094715,-13.405048756293956,0.020278841239025264,0,2.274773120880127,1.5009406805038452
166,510.71176813521106,399.5982629832972,135.0090411555818,19.97362136861935,173449.91859375002,4280.066743182138,-13.097935250870485,0.026791730198145566,0,1.3806473016738892,1.160860300064087
167,3520.560102766988,400.0165219030691,130.00773609590223,20.136065911857482,221187.89843750006,4288.650237363442,-13.361903405749985,0.02105152616912156,0,1.9934779405593872,1.6032965183258057
168,1108.2777714446518,406.12137145960435,134.02064893240583,20.00691770248255,187347.77109375002,4299.737026097498,-13.181621326474954,0.024918258343393986,0,1.5080593824386597,1.2408483028411865
169,1781.8351506482504,401.86027268334834,132.90379095612911,20.056078802838865,157283.85406249997,4293.234564295608,-12.991710356280699,0.029636355427318455,0,1.4094382524490356,1.1782915592193604
170,1169.9696941474472,407.28348995399114,133.9183923311484,20.00928106797299,245612.49718750003,4300.509285501835,-13.475626151709154,0.019010509170481606,0,1.9901173114776611,1.8151131868362427
171,4626.167625732909,406.1085444915372,128.16202648594862,20.150730224114536,276092.42968750006,4304.051585098337,-13.60263624667767,0.01692572533907274,0,2.6327409744262695,2.3634321689605713
172,3811.2445354306037,409.05639298274014,129.52225661324542,20.130139111647388,221399.43828125004,4303.694942811497,-13.362941286708352,0.021105190916108258,0,2.3817038536071777,1.7391301393508911
173,4008.5197049695835,415.03125813847873,129.19277618768012,20.125605937011308,177346.65890625003,4292.564999671671,-13.122057527660626,0.026279566021510502,0,1.447885274887085,1.2260780334472656
174,3659.961751122559,414.35312578637075,129.77455048918722,20.117711473947633,236829.48609375008,4302.488658450335,-13.43608943147224,0.019724603486204327,0,1.968751072883606,1.678489089012146
175,4408.112960710673,415.43741182702047,128.52576435441722,20.132869219113047,212848.22015625006,4296.698248382851,-13.320175057359338,0.021917405960761627,0,1.665207862854004,1.3544572591781616
176,3467.4884615378214,417.4897960486106,130.09559505854696,20.107023661185345,210398.39875000002,4311.406241442576,-13.307606075673297,0.02224850511013869,0,1.6583398580551147,1.426267385482788
177,591.5891091782042,419.67105435475077,134.8738528294748,19.948472529308273,172921.97203125007,4286.031554308864,-13.094625449142912,0.026910979435325444,0,1.4064689874649048,1.1420727968215942
178,3762.263813133924,423.02669360946834,129.6035093939955,20.106942475450204,208940.18062500007,4299.246370077552,-13.300054914523663,0.022340592523684498,0,1.5787107944488525,1.4160212278366089
