id,x,y,ra,dec,flux,flux_err,mag,mag_err,flag,a,b
5316,1130.5047615861527,3075.47220493553,290.12408955757445,50.65082841378917,121072.93671875002,3459.746376791044,-12.70761769172992,0.03102569411766044,0,1.4053325653076172,0.9780974984169006
5317,1273.7319912422038,3075.2609174874565,289.7737310614196,50.66579765388,148954.56874999998,3466.188422099988,-12.932634571202,0.025265195246905854,0,1.6675835847854614,1.1560735702514648
5318,208.30435726972607,3076.008915501795,292.36897958259965,50.53102274450048,188203.23156250003,3457.3541209735085,-13.18656769063076,0.01994532458686328,0,1.89361572265625,1.2624706029891968
5319,870.4478238423851,3076.4852614190713,290.7590110687413,50.62001460985798,115674.88406250002,3461.3844763060497,-12.658097682229236,0.032488906083386934,0,1.3957335948944092,0.9723870754241943
5320,1288.9595590540514,3075.552964186356,289.7364049671541,50.66683624031923,169040.76781249998,3466.671721235298,-13.069978641724084,0.022266173104060035,0,1.7091703414916992,1.3661808967590332
5321,1772.904327142349,3076.4062855050356,288.54949946355646,50.70685949725824,119665.47328125003,3444.9998847287725,-12.6949221570014,0.03125681115593494,0,1.6602518558502197,0.975493311882019
5322,2805.629120781897,3074.1624433381035,286.0068973659258,50.758380486999336,161425.33171875,3460.74071250921,-13.019929218815564,0.0232767152890122,0,2.2253823280334473,1.523646354675293
5323,3711.5822798617896,3076.2909128045717,283.77123103081794,50.751636203932925,146767.05812500004,3461.0408202410736,-12.91657147273827,0.025603683637789105,0,1.5036065578460693,1.1481726169586182
5324,4749.5626557846745,3075.7195211873177,281.2132080449252,50.696266203398274,161096.08156250004,3463.1102469907746,-13.01771244235034,0.023340258433089102,0,1.562449336051941,1.1887387037277222
5325,326.0285176161888,3076.696589755831,292.0834176139938,50.54750133879937,182857.39468750005,3466.250697214139,-13.155281319355932,0.020581250668944173,0,1.654101848602295,1.3698816299438477
5326,3119.9576702457002,3076.069356257137,285.23130454338036,50.759038309181804,158711.90937500002,3470.0079354196014,-13.001523791080354,0.023738062638899368,0,1.6712678670883179,1.5286474227905273
5327,3585.629246906644,3078.5776104804945,284.0820984635684,50.75107353075023,134285.72015625006,3451.9727055925937,-12.820074581428468,0.027910128790595123,0,1.481048822402954,0.992965042591095
5328,4363.109172472501,3078.10946185023,282.1647716458354,50.71998534684507,138811.85968750005,3471.9628640997157,-12.856066431449936,0.027156438877882452,0,1.647492527961731,1.0764834880828857
5329,261.7325812407463,3078.2080601013026,292.2389498938239,50.535650723479776,217011.36640625,3466.3491976654996,-13.341206203725415,0.017342597692299195,0,1.9497718811035156,1.5415856838226318
5330,1253.2922163626336,3078.9931621614246,289.8231192198962,50.65793810111823,126623.7428125,3450.862730218706,-12.756287866210982,0.02958944760775991,0,1.424264907836914,1.0718506574630737
5331,958.9875708764021,3080.024088804878,290.5422519105313,50.624824839995405,170236.27250000002,3462.013463289824,-13.077630253475764,0.022080096698862108,0,1.7105764150619507,1.2339102029800415
5332,3420.2087019618816,3079.4926722714063,284.4903264801996,50.75235892016274,156417.76000000004,3455.1769274524863,-12.985715155570809,0.02398327839485821,0,1.6435648202896118,1.3553836345672607
5333,4121.124879793523,3079.139484943355,282.76121174748806,50.73163472534682,144601.19906250003,3465.560388712409,-12.900429735578648,0.026021114680898308,0,1.8871647119522095,1.1043192148208618
5334,4179.307577533712,3078.5991439284735,282.6177455058447,50.729569852621005,198009.78968750002,3451.5065427560044,-13.241716656236637,0.0189254562632684,0,2.2270119190216064,1.7612136602401733
5335,21.307167940649347,3080.1943141259253,292.8203670876794,50.49523975706895,267152.7242187501,3466.33977802505,-13.566899017859528,0.014087562108905912,0,1.9403374195098877,1.4727933406829834
5336,4261.432616603744,3079.7722585312026,282.4154288293415,50.72332088999934,195701.08046875003,3465.6892572717416,-13.228983058528252,0.019227406880168434,0,2.044542074203491,1.6664212942123413
5337,1049.327619114931,3082.1783499668627,290.3212364804674,50.63159593293214,141410.51328125002,3460.266899320232,-12.87620424660664,0.026567593621882928,0,1.434653401374817,1.1552273035049438
5338,1192.622542863025,3080.8501231798523,289.97122247210984,50.648900558880605,191799.29921875,3465.1262959261317,-13.207117540115993,0.01961536402307483,0,1.8870761394500732,1.578580379486084
5339,1716.008855829758,3083.2683338018987,288.68830262488257,50.69187472530507,139735.36968750006,3455.1846207456856,-12.863265870616171,0.026846596142813643,0,1.599989652633667,1.1811697483062744
5340,928.7712205921741,3083.497058746278,290.61531239591875,50.61592135618405,186455.85625000007,3466.7697295176677,-13.176440070840505,0.02018706992957148,0,1.721218466758728,1.6178210973739624
5341,1114.9792049356213,3083.3526161574805,290.1606046471565,50.63686759085385,147791.26703125003,3453.9283586998813,-12.924121931016588,0.02537399633287091,0,1.554966926574707,1.2848536968231201
5342,2702.1483054888354,3084.4275110113153,286.26159143385604,50.73995191188407,109365.08640625,3450.786936360496,-12.597196751037256,0.03425813881585215,0,2.120939016342163,0.9190875291824341
5343,3043.3010470033605,3084.1596719844347,285.4202788046762,50.74592484145383,138153.70609375008,3462.213997010259,-12.850906349343347,0.02720919468221524,0,1.5210399627685547,1.2144068479537964
5344,403.59567486634546,3084.8559463312536,291.89321128073357,50.545984360328895,138517.11140624998,3447.7348859658937,-12.853758565816744,0.02702431888809883,0,1.4244716167449951,1.1280004978179932
5345,882.532066620859,3085.181281248512,290.7277757271806,50.60787641319195,120901.09015625002,3452.4580350680953,-12.706075542199681,0.031004341476467363,0,2.251812219619751,1.0151331424713135
5346,1340.6476354231606,3085.340010273262,289.60823175057584,50.656519635621315,131417.67843750003,3463.6577901385554,-12.7966344772038,0.028615774592567082,0,1.445656418800354,1.0605199337005615
5347,3828.154305416969,3084.383196006773,283.4839529320958,50.735403918554766,154004.53140625005,3454.8276905522007,-12.968833749100522,0.02435663074704313,0,1.611981749534607,1.2932723760604858
5348,546.3660066421759,3080.2945208148712,291.5474539573222,50.57289166143926,269752.9867187501,3478.762637486029,-13.577415654780246,0.014001767280584207,0,4.3621625900268555,3.642657995223999
5349,1604.6661544012943,3085.9787199396446,288.96113730780877,50.678856812343454,120852.76421875002,3452.4510362883866,-12.705641470769407,0.031016676444968402,0,1.4504817724227905,0.9989945292472839
5350,2116.7586564873186,3079.8848803472442,287.7037841627877,50.723501197314974,193039.90984375007,3467.719194383212,-13.214117765175946,0.019503885389938417,0,3.3383171558380127,3.1546096801757812
5351,3651.4515874925596,3086.503532762066,283.91989755115645,50.737157126216246,130529.30828125002,3465.944672204283,-12.789270091364509,0.028829553024156268,0,1.3810933828353882,0.9910414218902588
5352,1357.5308467014308,3088.2019101494307,289.56642779896293,50.65364287879359,153496.92328125006,3457.1754825335743,-12.965249187067753,0.02445378387624897,0,1.5462671518325806,1.17783784866333
5353,3008.634247062365,3086.183673989207,285.50574195757264,50.742459980467494,120533.73546875,3449.98022827215,-12.702771540045326,0.031076515010239017,0,2.267549753189087,1.0543084144592285
5354,427.2915236669218,3088.446576883712,291.8348320757694,50.54374939974371,202790.96953125,3471.5361188573643,-13.267621528895992,0.01858649060696035,0,1.8910930156707764,1.3968956470489502
5355,2128.7556836023023,3088.5034763202443,287.673409608121,50.71065372679694,156525.41203125002,3467.280349320091,-12.986462139195316,0.024050738844575925,0,1.713396430015564,1.441196322441101
5356,2877.492041609711,3089.458704779615,285.8290578503915,50.735665212727135,121379.58593750003,3462.2084273895907,-12.710364129117675,0.030969334826790134,0,1.4104855060577393,0.9872955679893494
5357,3964.619074506475,3089.01345286727,283.14766051087145,50.72310699045627,147780.53218750004,3461.187228890905,-12.924043065518946,0.02542917006879734,0,1.563661813735962,1.2023553848266602
5358,3561.451137977667,3090.465862340885,284.1420055910267,50.73290311372695,120660.99937500001,3462.1046500828083,-12.703917295100775,0.031152836316016792,0,1.4349279403686523,0.9704272150993347
5359,213.5216801112411,3088.500576349672,292.3531460392011,50.51238609919112,165779.0425,3468.6145146513477,-13.04882406731651,0.02271698703354807,0,2.283339738845825,1.3985002040863037
5360,2641.1932438267854,3089.938194521168,286.4115348638237,50.729679413503035,174786.95703125003,3455.413324521576,-13.10627255385954,0.02146422943999173,0,2.062429666519165,1.6438530683517456
5361,3751.38515944599,3088.3688572319693,283.67345724472426,50.73155620743021,186723.3965625,3464.393791713422,-13.177996846846087,0.020144330257743225,0,2.843782424926758,1.7737691402435303
5362,2084.4425977017454,3091.9989230014817,287.78203939709687,50.702699237367504,131144.11828125003,3444.2368235984086,-12.7943720439252,0.028514680384843307,0,1.492120623588562,1.217604160308838
5363,1721.338586967791,3094.049580195785,288.67378407890675,50.675399036340295,141544.37093749997,3465.119331233414,-12.877231506587803,0.026579690077457235,0,1.525200366973877,1.2351897954940796
5364,3159.1896128495528,3093.243303077944,285.134261127189,50.732180756979425,143084.31640625,3455.669213069482,-12.888980082451425,0.026221917751243377,0,1.7422722578048706,1.3054256439208984
5365,131.96535975063313,3091.932583838681,292.54966324247937,50.49452216434314,222280.6571875,3474.342054574866,-13.367254180339172,0.01697052278005325,0,1.907698154449463,1.451807975769043
5366,124.42283734531028,3094.2640847149987,292.56729706114015,50.489722779964936,232412.38140625003,3468.5699899463248,-13.415648151735272,0.016203749533633887,0,1.9216163158416748,1.4930741786956787
5367,1652.9909375500276,3090.2864129117916,288.84199093056606,50.67599994686995,105817.55734375001,3447.846776952792,-12.561394330516686,0.035376474076372885,0,1.6856842041015625,0.8852860331535339
5368,1984.9063231613923,3094.2919739497365,288.0264830125019,50.69317661237074,173300.0650000001,3479.331816419641,-13.096996814014105,0.021798240649555833,0,1.9900718927383423,1.5515217781066895
5369,2398.551686307278,3094.0799003265315,287.00895012656224,50.71480195608222,143272.3621875,3465.3686630627776,-12.890406053329462,0.02626100500386526,0,1.9420497417449951,1.282615065574646
5370,670.9432544775251,3096.1095925981745,291.24091467293584,50.56468470227765,128074.5878125,3463.1751611147974,-12.768657417108898,0.02935863171659117,0,1.3639298677444458,1.1909172534942627
5371,4706.62186657719,3094.731291978233,281.32104173922795,50.66991478910115,218762.67046875,3471.426100570017,-13.349933040582195,0.017228958631082387,0,2.3600378036499023,2.089177131652832
5372,542.9003522343367,3096.129426648914,291.55224976820085,50.5477498344462,237513.2081250001,3476.5335124409494,-13.439219414442267,0.015892161666754816,0,2.1679623126983643,1.909761905670166
5373,561.7701632334617,3098.1285008207687,291.5059379998243,50.5471772267376,175837.3159375,3465.237916390086,-13.11277761464307,0.02139667705837043,0,1.6381511688232422,1.4192813634872437
5374,3470.4546553582104,3098.469860477095,284.3665754797822,50.721899718114265,118420.22953125002,3461.7810211336673,-12.683564746324897,0.03173934894795601,0,1.418848991394043,0.9734623432159424
5375,1595.6127461141298,3099.3037422162583,288.98143107832396,50.65726113286406,123447.03796875001,3450.402422612289,-12.728701684449543,0.03034683450374613,0,1.4581422805786133,1.066735863685608
5376,3503.433966143553,3099.01770209137,284.28525272384644,50.72052506573375,157375.76703125003,3457.736421530891,-12.992344649555127,0.02385494088566658,0,1.4813122749328613,1.2258769273757935
5377,920.4204273905123,3099.6901331963136,290.63247044049996,50.58967403176857,152143.9471875,3461.8175065184337,-12.955636698252759,0.02470437155452859,0,2.6946659088134766,1.1306641101837158
5378,1926.1473709971062,3099.0419585299364,288.17031397577216,50.68199633650608,167917.79765625007,3468.9228020246073,-13.062741823940474,0.022429635989981947,0,2.7391538619995117,1.4604754447937012
5379,2734.8756634963324,3100.5233308642664,286.1801231905646,50.71549311519708,133086.56859375,3459.0639008037647,-12.810335569190858,0.028219458592690032,0,1.5907546281814575,1.0193135738372803
5380,2838.242781117879,3099.6642377449225,285.9254237228522,50.71898294564618,133280.09875,3463.9266313679336,-12.811913264601637,0.028218095496436838,0,1.6290209293365479,1.08982515335083
5381,2333.332704328676,3101.244835797628,287.1689163998835,50.70079602403246,127184.29046875003,3463.0466209998895,-12.76108367875127,0.029563046515628664,0,1.4409373998641968,1.1286319494247437
5382,332.162873659131,3102.564043925035,292.0621707361412,50.50813711215947,155395.13390625006,3462.2870526801003,-12.978593537598012,0.0241907858364985,0,1.595980167388916,1.0181013345718384
5383,2803.3785655725546,3100.146177627437,286.0113299955512,50.717566172971814,140326.24328125003,3457.6910201435367,-12.867847246822974,0.026752945405319813,0,1.6506088972091675,1.3767035007476807
5384,373.7009949507862,3100.016712190619,291.96208085271724,50.518108779282535,253928.13015625,3474.079601514084,-13.511777036695161,0.014854336930904606,0,2.7921011447906494,2.296501636505127
5385,1510.4709759129332,3098.9509838913727,289.1901523803122,50.650642427671094,187601.49593750003,3474.1681966245533,-13.183090742820983,0.020106610417174924,0,5.332224369049072,2.2819838523864746
5386,1821.3722600130354,3101.9896054384117,288.4272436214525,50.67027490760496,181769.53000000003,3463.67874917695,-13.148802710664809,0.020689063891141522,0,2.0969221591949463,1.7176381349563599
5387,2228.1357061821336,3102.388439390097,287.42763576462363,50.69407273021176,140194.8178125,3452.828501071622,-12.866829901461932,0.02674036723274624,0,1.5963287353515625,1.3927693367004395
5388,1414.0246363805886,3103.2501317681154,289.4256998569935,50.635348977579454,169511.79343750005,3461.908829090897,-13.072999796858882,0.022173794973750136,0,1.7945204973220825,1.3908281326293945
5389,1552.6676827839042,3101.3712267966944,289.0863935203141,50.65045527291534,168009.00843750007,3468.935948844761,-13.063331421722516,0.02241754407501813,0,3.6693668365478516,1.7080315351486206
5390,1591.455669396344,3104.4633837045985,288.9908806899311,50.64884464825469,119967.429375,3462.004482684129,-12.69765838256237,0.03133203426519697,0,1.4244611263275146,0.9793389439582825
5391,2453.819897718304,3104.468121251509,286.87211103307527,50.700686427559084,153147.58640625002,3457.124958712984,-12.9627753918753,0.02450920592434787,0,1.7116724252700806,1.4351509809494019
5392,160.7300830970339,3105.7653326098566,292.47647397443626,50.477469342192784,252293.754375,3481.0632518133025,-13.50476624882617,0.01498061818022271,0,2.5740907192230225,1.5726207494735718
5393,1361.3899606461941,3107.2482039683287,289.5538812616271,50.62422188866062,131443.92765625002,3449.135864808206,-12.79685131927261,0.028490107913889215,0,1.436042070388794,1.1188411712646484
5394,4048.8492736389576,3106.77717839345,282.94110343018644,50.691654181769294,162020.49203125003,3460.826698858418,-13.023924866808287,0.02319178764510479,0,1.7191885709762573,1.3459241390228271
5395,305.65106603884794,3107.459983877895,292.12520954718025,50.496640195808745,197392.06078125,3473.168534570595,-13.238324202796656,0.019103832283249703,0,1.7967357635498047,1.322521448135376
5396,601.6515448106355,3107.094143378398,291.40698565961185,50.53851792479671,147943.51218750005,3463.627515652846,-12.925239811660717,0.025419065276581197,0,1.9419519901275635,1.2360738515853882
5397,235.74981728535326,3110.105703305604,292.29382889499993,50.48213617085934,181714.82625,3468.499226070262,-13.148475907921647,0.020724094250509927,0,1.632860541343689,1.1933854818344116
5398,481.43334709336403,3109.048003303181,291.6985400615764,50.5192222559464,221367.25921875,3471.8012270964987,-13.362783470081897,0.017028084014255585,0,1.8483494520187378,1.5764777660369873
5399,1758.9883753657382,3111.889554669608,288.5790664847963,50.65027637813939,129917.11218749998,3451.3398778137603,-12.784165896141836,0.02884334940311612,0,1.6656330823898315,1.1411362886428833
5400,1805.3673360259793,3111.703029987109,288.4653057680514,50.65392860917189,149918.28312500005,3461.4960326967016,-12.939636500001066,0.02506880072920684,0,2.0291402339935303,1.2605788707733154
5401,437.40157979371025,3112.7741887506895,291.8045101610584,50.50728778837654,166773.0715625,3459.0950355999917,-13.05531481875291,0.02251961111385147,0,1.4718619585037231,1.3207632303237915
5402,697.3749669277286,3113.9046664473776,291.17274170308104,50.54032348169898,148588.22375000003,3461.3039053223865,-12.92996097774957,0.025291795479042586,0,1.4750508069992065,1.1536997556686401
5403,4494.90521626479,3113.7209207494147,281.84367565470484,50.65566878878112,115633.57906250001,3458.960195501317,-12.657709920071223,0.03247774863946032,0,2.0745046138763428,0.8670410513877869
5404,4235.344491686255,3113.7133507332687,282.48232461704436,50.67153312431131,173685.46562499998,3469.7540365817,-13.099408693167799,0.021689999019585005,0,2.2236220836639404,1.3107326030731201
5405,2724.6684714476855,3115.9122805927936,286.2045115014443,50.69110789851833,122435.19343750001,3462.3608711668844,-12.719765679303094,0.030703676338640025,0,1.420031189918518,1.102893352508545
5406,312.04065761681323,3117.0318398973627,292.1073611441303,50.48268195748701,159663.34859374998,3455.6465659256514,-13.0080130835473,0.02349894713169287,0,1.596165418624878,1.1330020427703857
5407,724.1911621131205,3117.9057024046024,291.10665096219833,50.53748111100669,169625.60062500002,3454.6663929929623,-13.073728496144966,0.02211256063007756,0,1.6434119939804077,1.1967520713806152
5408,2220.4196563236987,3118.049012789685,287.4451808181866,50.66913860064545,129708.72703125002,3451.3096886589665,-12.78242299290893,0.028889435341592336,0,1.4863781929016113,1.1759965419769287
5409,579.2158592273331,3118.973370413063,291.4588258392529,50.517026586178226,148597.21453125,3456.4667810180463,-12.930026671524956,0.02525492241919424,0,1.849772572517395,1.166307806968689
5410,2818.5004935938287,3119.474982822509,285.97325537821223,50.68753258183427,125325.80234375002,3460.360943217305,-12.74510123418715,0.029978177576529836,0,1.4088002443313599,0.9917880296707153
5411,3287.886895399902,3118.683968800317,284.81676823655846,50.69200418704345,153492.64484375005,3466.8429808103156,-12.965218923795147,0.024522848924188167,0,1.7415789365768433,1.427717685699463
5412,1198.229802864283,3120.714721349884,289.95049290256753,50.58717464705436,126802.53171874999,3458.155437942134,-12.757819811713386,0.029610170315706633,0,1.456943154335022,0.9635283946990967
5413,3018.570610068471,3118.1729475602806,285.4804334243012,50.69234849787703,173053.7140625,3460.0027612434797,-13.095452311293512,0.021708001395961914,0,2.375030040740967,1.6966463327407837
5414,2148.0995569771185,3120.327539032862,287.62271867094535,50.66182213060791,156211.29671875003,3459.987318505482,-12.984281093783029,0.02404841121362057,0,1.7262636423110962,1.4121270179748535
5415,33.14881777924333,3121.837825347738,292.78051791252034,50.4324435225893,133087.33078125,3459.0640109762717,-12.810341787190184,0.028219297879418598,0,1.427598476409912,0.978968620300293
5416,3643.2384180630147,3121.5249985960486,283.94111405743786,50.6823956138045,151841.74062500003,3466.6048735578447,-12.953477934024885,0.024787771816368615,0,1.5833284854888916,1.233127236366272
5417,4926.717644839195,3120.6333237617123,280.783709702117,50.61078367245905,170190.43250000002,3462.0068428586333,-13.077337854864282,0.0220860016347394,0,2.4066154956817627,1.3800350427627563
5418,417.8206790815339,3121.8364906020024,291.8498422693178,50.49041970401195,211204.88734375004,3463.0961186983754,-13.311759909203008,0.017802660174754938,0,2.3012638092041016,1.4879668951034546
5419,1485.7184159743001,3122.369679342884,289.2472278655105,50.611850610415516,85630.37015625,3452.197397514553,-12.331569553399934,0.043771569521584855,0,3.8975284099578857,0.8538058400154114
5420,4671.883813470349,3124.363227323813,281.409801438693,50.62619435998894,145546.8575,3458.445865558691,-12.907507082576155,0.025798976033770682,0,1.644866943359375,1.0609337091445923
5421,955.0479721025351,3123.1115229027855,290.54343346380983,50.55710463310801,124021.67609375002,3462.5899677616685,-12.733743990833005,0.030312921165404103,0,1.6498360633850098,1.0859452486038208
5422,1440.4288460677492,3126.4975071360154,289.3574268376632,50.601377511045264,120182.68718750002,3457.1981702583244,-12.699604775646204,0.031232495364469003,0,1.40959894657135,0.9869142174720764
5423,1700.2424836275584,3122.8979135290638,288.7216640844796,50.62862818340651,135278.31750000003,3466.6297004439343,-12.828070482907357,0.0278229759492818,0,2.1181530952453613,1.375415563583374
5424,4053.531962604723,3126.0813987423153,282.9307557657593,50.66116313683453,144643.62218750006,3465.5665093801767,-12.90074822233919,0.026013528784240295,0,1.4606680870056152,1.211795449256897
5425,9.318630629986565,3125.1123279918916,292.83714688298573,50.42352602328566,342901.76203125005,3496.4474720108774,-13.8379242919539,0.011070866436817203,0,2.3428382873535156,1.956193208694458
5426,1749.3762230146565,3127.4326299559953,288.60061607553143,50.62522923814571,129092.10953125003,3456.066124516609,-12.777249244477765,0.029067432014637903,0,1.4817978143692017,0.9964675307273865
5427,1198.499532126884,3128.5020073091955,289.948466196784,50.57503225630297,114248.85390625002,3478.0605714832304,-12.644629630286058,0.03305290298929215,0,1.4354428052902222,0.9648069143295288
5428,1212.6080712081878,3128.18437679242,289.91406620447134,50.57696361030939,143739.43031250002,3460.6034057028987,-12.893939798174163,0.026139677885965405,0,1.498009204864502,1.2016152143478394
5429,1552.9628237828954,3127.350112986438,289.0818580710401,50.60982789478072,162360.76765624998,3463.2928361468735,-13.026202740083265,0.023159673818771678,0,1.7558101415634155,1.4152538776397705
5430,4485.656254217017,3127.987981291398,281.86781265535745,50.63393115552877,141739.41703125,3453.0521654083445,-12.878726605481836,0.026450678515742117,0,1.4532115459442139,1.0793181657791138
5431,505.4351763838619,3125.078643628473,291.63655672749337,50.49755110541219,175398.55593750003,3465.174607027401,-13.110065033707368,0.021449809016664798,0,3.381991147994995,1.6328200101852417
5432,1049.93325737703,3128.8906130166047,290.3109752226175,50.55870468207251,128383.15046875,3458.383965339701,-12.77127007220936,0.029247550534587347,0,1.2909305095672607,1.1829878091812134
5433,2100.2410675447354,3128.968002125742,287.73943530607096,50.64565475491191,133725.54703125003,3451.8915665228033,-12.815535957849072,0.028026384874666,0,1.5754667520523071,1.1610448360443115
5434,2449.2374144420096,3120.633378500824,286.88221947811553,50.67516015443764,178913.09781250008,3463.266383822143,-13.131605338554749,0.021016872132962147,0,5.362390995025635,2.601727247238159
5435,2890.6403112384337,3128.8762549901235,285.79523057057673,50.67401941502101,142065.1703125,3465.1944792554577,-12.881219040786728,0.026482825413011224,0,1.5205079317092896,1.238235592842102
5436,3139.519654249964,3128.8895467754746,285.1822445476468,50.6762009214793,132953.15671875002,3466.294320916612,-12.809246633207302,0.02830682124026549,0,1.5067932605743408,1.292590618133545
5437,3477.641454314201,3127.2235752836323,284.3492379384806,50.67666677873859,186897.65546875002,3462.002751185902,-13.179009633551802,0.020111658000778253,0,3.1445045471191406,2.189182758331299
5438,785.5088313676458,3131.3358748515325,290.95463542212053,50.52416157509704,196238.63843750005,3473.002483037912,-13.231961304858697,0.019215199234324545,0,1.8678585290908813,1.4274075031280518
5439,980.5278668262058,3132.1559957539544,290.479572180603,50.54588077854846,159128.62125000003,3472.4785582491363,-13.00437074976108,0.023692756597282448,0,1.520726203918457,1.216316819190979
5440,4885.7000408174035,3130.6571283834446,280.8856677263865,50.59873460903633,218057.68203125003,3478.5486692773543,-13.346428477982382,0.0173201246342992,0,2.7235934734344482,1.6386127471923828
5441,936.7151021514917,3132.6912438365093,290.58622889731873,50.54004466127952,136267.47593750004,3469.18523463183,-12.835980529051003,0.027641372120077192,0,1.8034775257110596,1.129785418510437
5442,4327.728240091305,3132.876309609015,282.2565624559645,50.63624382292572,145614.76609375002,3463.291327782541,-12.908013542316802,0.02582307332607632,0,2.0615625381469727,1.1906189918518066
5443,4369.997457068073,3128.921268395378,282.15227184538236,50.63990075883938,189908.03484375004,3462.4374981497863,-13.196358349368662,0.019795338051633266,0,3.138167381286621,1.9890073537826538
5444,4919.9417887805175,3130.63128496032,280.8016681271199,50.59573881586638,238021.44125,3476.6066064842603,-13.441540201434744,0.015858561491511262,0,2.501908779144287,2.308438777923584
5445,313.99885373241165,3133.8874726728513,292.0984559210242,50.45673764464455,134873.50468750004,3447.2064395953284,-12.824816606978718,0.027750126649529343,0,1.2492775917053223,1.106793761253357
5446,1533.2111089327582,3134.4761383658138,289.1291614696052,50.59700714212392,122694.83375,3452.7178030502296,-12.722065691228613,0.030553370578120062,0,1.4228394031524658,0.9944142699241638
5447,2073.7637056925414,3131.787207863364,287.8041704294324,50.63973420497478,186144.72156250005,3461.894006943671,-13.174626813999764,0.020192373056959933,0,2.1802921295166016,2.024120569229126
5448,4622.987096766188,3133.984462970755,281.5309761359845,50.61481483603956,159434.81437500002,3462.870386778142,-13.006457901183115,0.023581824120713253,0,1.8655693531036377,1.1086565256118774
5449,990.5636578273244,3135.3126747334204,290.4545038606805,50.54208365411709,147287.61265624998,3461.1160214454317,-12.920415557173504,0.025513747596154403,0,1.5143489837646484,1.1404286623001099
5450,2180.1476980792236,3135.050784843324,287.54256297961166,50.640436240097486,143122.23234375002,3465.347001541657,-12.889267753760844,0.026288387485371028,0,1.6916463375091553,1.2466342449188232
5451,2928.7957867235777,3132.8925939486335,285.7011386447086,50.6682628572377,177176.20156250003,3450.9128329055925,-13.121013466786849,0.021147202440889565,0,2.8244829177856445,1.9083937406539917
5452,179.26255521600456,3134.6937992686735,292.4241857886238,50.435331233521524,286003.9242187501,3485.9018249183027,-13.640929980155272,0.013233279326095729,0,2.399751901626587,1.852251410484314
5453,1800.6917989918743,3135.3646616663823,288.4737909847438,50.61654060571286,153877.18828124998,3462.067834334164,-12.967935605168728,0.024427872857897773,0,1.6677128076553345,1.337091088294983
5454,2868.0778975717285,3135.9417286158096,285.8505248015015,50.6625748175756,124423.10859375002,3462.647934362336,-12.737252618948213,0.03021562689727707,0,1.264602541923523,1.122065544128418
5455,1717.6950788223617,3138.9118024630807,288.676751323576,50.60488540786099,99424.13468750003,3468.699173816822,-12.493729549759095,0.03787905510331811,0,2.1178648471832275,0.6977140307426453
5456,2050.194874162518,3138.159944384676,287.86136947094593,50.62838047242393,133063.61906250005,3451.795686170099,-12.810148328015178,0.02816502041886063,0,1.597650408744812,1.1864030361175537
5457,3691.6665521010036,3137.713082246661,283.82229941317496,50.655784678457515,150642.79906250004,3464.017155567002,-12.944870941547421,0.02496640306146971,0,1.4855506420135498,1.2529102563858032
5458,70.15345862862182,3136.9404251513934,292.68715072773836,50.41486705957821,188043.87296875002,3471.8225014707696,-13.185647968442675,0.020045765527107486,0,2.4381494522094727,1.5040631294250488
5459,271.692906737855,3138.956980585035,292.19958326347364,50.442618904911136,159423.29906250004,3465.284310711389,-13.006379480147745,0.02359996724471669,0,3.185471296310425,1.219472050666809
5460,3899.929221953172,3103.2864881346663,283.30785599925605,50.70321920046427,213500.65656250005,3475.4867666720447,-13.323498037290573,0.017674239847730713,0,15.825629234313965,14.08238697052002
5461,654.1075289153118,3138.428522829322,291.27257031778765,50.496533184608744,233508.97812500005,3473.5494064969057,-13.420758958242327,0.01615080661965362,0,2.1533238887786865,1.6644665002822876
5462,871.2333244565352,3140.356256809763,290.7441635165094,50.52042929792436,120443.47984375,3454.8146733716053,-12.701958236561834,0.03114338257641955,0,1.4587202072143555,0.95745450258255
5463,411.4507616232238,3140.570730671134,291.8608079022067,50.46034904308095,205874.21703125004,3467.156639745492,-13.28400490124411,0.018285036104194685,0,2.3674519062042236,1.3809223175048828
5464,2265.9476779316747,3140.5144796414434,287.3312767011625,50.63613768509132,166917.39796875,3468.7786044541317,-13.05625401497604,0.022563127408991406,0,1.7881919145584106,1.4977182149887085
5465,722.8364294916494,3142.0614143705347,291.1047740629531,50.499638867910534,151300.79453125,3466.526850217845,-12.949603021638133,0.02487583570005844,0,1.6511125564575195,1.1381101608276367
5466,929.9301203643124,3141.9989846004232,290.6009219238066,50.5247320604991,162432.05625,3458.467500208727,-13.026679355345468,0.02311725569844812,0,1.6841901540756226,1.2356770038604736
5467,3446.877486706669,3141.9668877422478,284.42519255699966,50.6539695231052,138524.1284375,3459.8497987177857,-12.853813565894596,0.027117905247733755,0,1.4930661916732788,1.132514476776123
5468,230.38187606898492,3141.840276722028,292.29877612955414,50.43196586121379,233361.51656250007,3466.2936050719222,-13.420073096255491,0.016127254051077476,0,2.3451151847839355,1.527388334274292
5469,342.339897080306,3143.0827709896575,292.02758580481856,50.44655054434978,182233.29875000002,3470.9855815747783,-13.151569341884116,0.020679945640885173,0,1.7427340745925903,1.219675898551941
5470,1453.5441587752046,3142.0676936766126,289.3229278211017,50.57819497199229,178254.5384375,3470.412388634455,-13.127601489974147,0.02113804455589048,0,1.8934223651885986,1.4885228872299194
5471,4240.311774660769,3143.01867765301,282.4723551293183,50.62530721412656,160600.20046875006,3463.0386514907327,-13.014365207624676,0.02341184152588824,0,1.696539044380188,1.2066751718521118
